OD PAIRS
init_node	term_node	demand
1324	1323	58658.70543297191	7.224780910812289
1325	1324	58658.70543297191	7.224780910812289
1326	1325	58658.70543297191	7.224780910812289
1327	10	93499.64578650545	0.7865271142777047
1332	1333	12988.124731787615	7.82175808229122
1333	1609	12988.124731787615	11.55601832749957
1339	1300	12820.80375320317	4.755572918241428
1340	1352	4274.799359927477	9.032554795537436
1341	1469	27020.799302233274	4.78339714311089
1342	1353	106145.2168786614	13.137266395403389
1343	1341	27020.799302233274	0.9634391553679476
1343	1342	106145.2168786614	13.137266395403389
1352	1393	4274.799359927477	9.032554795537436
1353	1327	93278.04029283041	20.35027432066187
1353	1354	12867.176585830923	6.693799173723928
1354	1355	12867.176585830923	6.693799173723928
1355	1356	12867.176585830923	6.693799173723928
1356	1357	12867.176585830923	6.693799173723928
1357	1358	46.3728326277747	3.5911936793108135
1357	1384	12820.80375320317	3.3956728041750086
1358	1359	46.3728326277747	3.5911936793108135
1359	1360	46.3728326277747	3.546559235478288
1360	1332	12988.124731787615	7.82175808229122
1362	1385	5163.452374645426	4.98319927431517
1363	1259	10062.642808690063	6.339693698550992
1369	42	1199.7212348933522	0.750308472612341
1370	1311	5163.452374645426	8.930157584215003
1371	1275	18988.986984442185	10.922377534792922
1373	1371	18988.986984442185	2.217929848826756
1378	1248	4274.799359927477	14.079592542021667
1383	1339	12820.80375320317	4.755572918241428
1384	1395	12820.80375320317	3.393090515171698
1385	1363	10062.642808690063	6.339693698550992
1386	42	4527.909781412913	0.7589395179509737
1393	1410	4274.799359927477	9.032714719850643
1395	1383	12820.80375320317	4.755572918241428
1396	1369	1199.7212348933522	1.4142120596097278
1397	1370	1011.7823682901754	1.3982399930255105
1399	1373	18988.986984442185	2.217929848826756
1400	1385	4899.190434044638	6.300151246342542
1402	1397	1011.7823682901754	1.3982399930255105
1404	1386	4527.909781412913	6.285315821935997
1410	1454	4274.799359927477	9.032714719850643
1411	1399	18988.986984442185	2.060277534020701
1412	1323	282.69599607512527	10.465159351352876
1412	1411	18988.986984442185	2.060277534020701
1414	1439	1322.8219101625882	1.4963007165539004
1415	1360	12941.751899159894	4.822996369370633
1415	1414	1322.8219101625882	1.4537780295389116
1419	1396	1199.7212348933522	1.2793572023046549
1419	1402	1011.7823682901754	1.3982399930255105
1429	1378	4274.799359927477	18.35532024129781
1431	1412	3441.490314187487	5.880132664067609
1435	1400	4899.190434044638	6.300151246342542
1438	1429	4274.799359927477	2.010941716000903
1439	1442	3161.632310747978	4.739728476220483
1441	1439	1838.810400585378	2.9523481657070105
1442	1443	3161.632310747978	4.739728476220483
1443	1444	3161.632310747978	4.739728476220483
1444	1404	4527.909781412913	6.285315821935997
1444	1471	2231.819001604807	2.6017257724976544
1447	1431	3441.490314187487	5.880132664067609
1449	1438	4274.799359927477	2.010941716000903
1454	1485	4274.799359927477	9.032714719850643
1455	1412	15830.192666329858	4.791076845862976
1456	1455	574.9142801959465	6.313863981514672
1460	1419	2211.5036031835175	1.9538184809704977
1460	1492	458.44361586020483	0.7931460805583304
1468	1455	15255.278386133888	3.19883458135303
1469	1447	3441.490314187487	5.880132664067609
1469	1456	574.9142801959465	6.313863981514672
1469	1490	23004.39470784986	27.156653087724052
1471	1494	2231.819001604807	2.6017257724976544
1473	1435	4899.190434044638	6.300151246342542
1477	1449	4274.799359927477	2.010941716000903
1478	1444	3598.096472269767	4.290757299135983
1484	1477	4274.799359927477	2.010941716000903
1485	1506	4274.799359927477	9.032714719850643
1489	1468	15255.278386133888	2.612891583063576
1490	1510	23004.39470784986	30.300164354725077
1492	1495	458.44361586020483	0.7925626234454131
1494	1460	2669.9472190437446	2.7305373393178445
1494	1522	919.5001584727628	0.7994464633604681
1495	1513	458.44361586020483	0.7925626234454131
1497	1505	4274.799359927477	10.89281650866979
1505	1484	4274.799359927477	6.568692817694949
1506	1497	4274.799359927477	9.032714719850643
1510	44	23004.39470784986	0.7702435570115423
1513	1473	3323.2294240936208	3.76849881889967
1515	1478	3598.096472269767	4.290757299135983
1517	1494	1357.6283759116943	0.8420592264050668
1522	1538	919.5001584727628	0.7994464633604681
1534	1489	15255.278386133888	2.612891583063576
1538	1513	2864.7858082334087	3.508127658391394
1549	1534	15255.278386133888	2.612891583063576
1552	1562	3302.914025672329	5.16552025211907
1560	1549	15255.278386133888	2.612891583063576
1561	1515	3598.096472269767	4.290757299135983
1562	1563	3302.914025672329	5.16552025211907
1563	1564	3302.914025672329	5.16552025211907
1564	1517	1357.6283759116943	0.8595977819346988
1564	1538	1945.285649760656	3.298307596617436
1571	1552	3302.914025672329	5.16552025211907
1571	1561	3598.096472269767	4.290757299135983
1579	1560	15255.278386133888	2.612891583063576
1600	1601	5976.968300900066	1.5445600421790524
1601	946	10431.762103408668	8.756932344342546
1604	968	35258.668198701285	10.526495948275736
1606	1126	34310.758640705295	2.8662685897503386
1607	1109	13747.13811729255	2.5838582529101686
1609	1244	2440.414770414065	5.270526137590085
1609	1266	2637.793321013315	7.081662771911068
1609	1301	7909.91664036026	7.080549155905921

