Total Travel Time:	50337890.142955504
Cost function used:	BPRcostFunction
User equilibrium (UE) or system optimal (SO):	SO

init_node	term_node	flow	travelTime
1548	1557	0.0	10.990421184291035
1549	1534	0.0	2.488161937726651
1549	1560	0.0	2.372622602889442
1550	1539	0.0	6.1035274512941005
1551	1546	0.0	5.059330384339293
1551	1556	0.0	8.916650197514885
1552	1562	0.0	5.006557384216758
1552	1571	2136.6506593101526	3.996327116405917
1553	1545	0.0	10.125333335308635
1553	1554	0.0	19.56792680441144
1553	1581	0.0	9.929634895643332
1554	1553	0.0	17.142328564180595
1554	1555	0.0	19.56792680441144
1555	1554	0.0	17.142328564180595
1555	1556	0.0	5.059330384339293
1555	1567	0.0	10.063567289091043
1556	1551	0.0	5.059330384339293
1556	1555	0.0	8.916650197514885
1557	1548	0.0	32.13942730833515
1557	1572	0.0	10.990421184291035
1558	1516	0.0	19.744751715642714
1558	1590	0.0	8.66975107164304
1559	1533	0.0	33.02667469257039
1559	1590	0.0	7.401160535468662
1560	1549	0.0	2.488161937726651
1560	1579	0.0	2.372622602889442
1561	1515	0.0	4.161514354985924
1561	1571	2668.438370032421	3.423390688570442
1562	1552	2136.6506593101526	3.996327116405917
1562	1563	0.0	5.006557384216758
1563	1562	2136.6506593101526	3.996327116405917
1563	1564	0.0	5.006557384216758
1564	1517	137.18212780642844	0.8427500715237368
1564	1538	0.0	3.2399204312457734
1564	1563	2136.6506593101526	3.996327116405917
1565	1544	0.0	3.4260753670443833
1565	1573	0.0	4.163763497137868
1566	1545	0.0	13.984418464554913
1566	1574	0.0	10.421491222384864
1567	1555	0.0	7.570373535117705
1567	1568	0.0	10.063567289091043
1568	1567	0.0	4.462541114715702
1568	1575	0.0	10.065978769574889
1569	1568	0.0	4.464315922591911
1569	1576	0.0	11.44419011114989
1570	1531	0.0	22.244915042464655
1570	1583	0.0	17.145059361744625
1571	44	4805.089029342551	0.7545856766797188
1571	1535	0.0	0.75
1571	1552	0.0	5.006557384216758
1571	1561	0.0	4.161514354985924
1572	1557	0.0	17.836240049690034
1572	1578	0.0	10.990421184291035
1573	1565	0.0	3.4260753670443833
1573	1574	0.0	4.930168712231128
1573	1586	0.0	8.852475871540026
1574	1566	0.0	7.953904951250571
1574	1573	0.0	5.5142046379603515
1574	1580	0.0	5.803093605777974
1574	1581	0.0	2.4338082484398975
1575	1584	0.0	10.065978769574889
1576	1584	0.0	11.44419011114989
1577	1570	0.0	19.56285498952534
1577	1578	0.0	17.836240049690034
1578	1572	0.0	17.836240049690034
1578	1577	0.0	10.990421184291035
1579	11	0.0	0.7507541343795117
1579	1560	0.0	2.488161937726651
1580	1574	0.0	4.821398783959958
1580	1588	0.0	5.803093605777974
1581	1553	0.0	9.394043567245172
1581	1574	0.0	2.1263919573527286
1581	1587	0.0	6.334553385096792
1582	1577	0.0	17.836240049690034
1583	1570	0.0	22.244915042464655
1583	1589	0.0	17.145059361744625
1584	1592	0.0	29.026253540346993
1585	1582	0.0	17.836240049690034
1586	1573	0.0	7.180380974409567
1586	1594	0.0	8.852475871540026
1587	1581	0.0	5.428954537481529
1587	1591	0.0	6.334553385096792
1588	1580	0.0	4.821398783959958
1588	1595	0.0	5.803093605777974
1589	1583	0.0	22.244915042464655
1589	1585	0.0	17.836240049690034
1589	1596	0.0	17.145059361744625
1590	1558	0.0	8.76341088003677
1590	1559	0.0	8.1620047116188
1590	1593	0.0	21.330332683859083
1591	1587	0.0	5.428954537481529
1591	1597	0.0	6.334553385096792
1592	1596	0.0	29.026253540346993
1593	48	0.0	0.7916520813425197
1593	1590	0.0	22.55933438564263
1594	19	0.0	0.7552627650812913
1594	1586	0.0	7.180380974409567
1595	1588	0.0	4.821398783959958
1595	1599	0.0	5.803093605777974
1596	1589	0.0	35.829240251024544
1596	1598	0.0	35.40939866177233
1597	1591	0.0	5.428954537481529
1597	1599	0.0	6.334553385096792
1598	47	0.0	0.848032563626351
1598	1596	0.0	35.829240251024544
1599	19	0.0	0.7597673331091153
1599	1595	0.0	4.821398783959958
1599	1597	0.0	5.428954537481529
1600	1027	0.0	1.4317522811399357
1600	1061	0.0	8.108351932374989
1600	1601	0.0	1.3869441125880257
1601	946	0.0	8.14793679957598
1602	1603	0.0	3.1348437927246477
1603	868	0.0	3.1348437927246477
1604	968	0.0	11.03280374746842
1605	1061	0.0	5.916358987903458
1606	15	8768.51354850951	0.7616070098780331
1606	1126	0.0	3.033452294263065
1606	1184	0.0	3.083972375420486
1607	1109	0.0	2.7362372308622858
1608	1331	0.0	2.6264286517340314
1608	1609	0.0	8.830965986565692
1609	1244	0.0	5.03343827352033
1609	1266	0.0	6.794587313635926
1609	1301	0.0	6.7936154484833615
1609	1333	10008.226292967664	14.205942056522996
1609	1608	0.0	2.6264286517340314
