OD PAIRS
init_node	term_node	demand
242	241	0.00033220586407632185	12.5174592117888
246	212	4.669667794135923	10.364935510606237
249	26	0.00019891594972948034	0.0
251	27	0.00019891594972948034	0.0
295	10	4.670000000000011	0.0
330	332	0.00019891594972948034	3.0077593597329546
332	229	0.00019891594972948034	2.0051729064886366
333	6	0.00019891594972948034	0.0

18	11	9.0
2	242	0.0006402254339800658	0.0
5	181	0.0006402254339800658	0.0
6	177	0.00038334979605253195	0.0
16	106	8.998976424769987	0.0
18	50	8.999999999999996	0.0
21	136	0.047979813493636704	0.0
21	238	2.8806322841260625	0.0
24	99	2.5556758054986846	0.0
24	131	2.9286120976197063	0.0
26	251	0.00038334979605253195	0.0
27	68	0.00038334979605253195	0.0
28	107	0.00038334979605253195	0.0
31	119	0.0006402254339800658	0.0
32	159	0.00038334979605253195	0.0
40	42	8.999359774565994	0.6857295034235982
40	155	0.0006402254339800658	8.420197074485573
42	100	8.999359774565994	5.34372170269108
50	40	8.999999999999996	10.054643261021265
68	28	0.00038334979605253195	0.0
87	223	6.118727490439937	6.001210388966098
91	105	8.998976424769987	5.674244980001762
94	95	0.047979813493636704	1.3423505865801602
95	87	6.118727490439937	2.0004034629886993
97	24	5.484287903118366	0.0
98	97	5.484287903118366	2.1472997534545883
98	103	3.5150718714476477	5.004572590515246
99	103	2.5556758054986846	2.8591892610090053
100	16	8.998976424769987	0.0
100	32	0.00038334979605253195	0.0
103	95	6.070747676946317	16.03464258276177
105	98	8.999359774565994	5.122552303791146
106	91	8.998976424769987	16.371767770181883
107	105	0.00038334979605253195	0.6678316827207519
116	168	0.0006402254339800658	10.168445053766563
119	116	0.0006402254339800658	3.0947435701381445
131	21	2.9286120976197063	0.0
136	94	0.047979813493636704	17.550513551605107
141	31	0.0006402254339800658	0.0
142	141	0.0006402254339800658	1.810838915301278
155	142	0.0006402254339800658	13.038037582561687
159	333	0.00038334979605253195	10.1072130861773
163	236	8.999999999999996	3.6359982365321715
164	163	8.999999999999996	2.0358730380125203
168	169	0.0006402254339800658	11.052656744480968
169	5	0.0006402254339800658	0.0
177	330	0.00038334979605253195	1.6709777562693482
181	182	0.0006402254339800658	6.4645870842697715
182	190	0.0006402254339800658	10.504951890746007
187	2	0.0006402254339800658	0.0
190	187	0.0006402254339800658	8.477032000251425
212	214	8.999359774565994	3.0091749227300344
214	164	8.999999999999996	19.63989706229602
215	216	2.8806322841260625	2.7759794469882992
216	222	2.8806322841260625	10.409921624965918
222	223	2.8806322841260625	0.6779701591330985
223	246	8.999359774565994	6.68705571819729
228	249	0.00038334979605253195	4.3902449785230075
229	228	0.00038334979605253195	1.3508443749762638
236	11	8.999999999999996	0.0
238	215	2.8806322841260625	13.029999861003681
241	214	0.0006402254339800658	41.72486612553921
242	241	0.0006402254339800658	12.5174592117888
246	212	8.999359774565994	10.364935510606237
249	26	0.00038334979605253195	0.0
251	27	0.00038334979605253195	0.0
330	332	0.00038334979605253195	3.0077593597329546
332	229	0.00038334979605253195	2.0051729064886366
333	6	0.00038334979605253195	0.0

18	12	11.17
6	177	0.00047577969132297533	0.0
13	77	11.16999999999996	0.0
16	106	11.169524220308634	0.0
18	50	11.16999999999996	0.0
26	251	0.00047577969132297533	0.0
27	68	11.16999999999996	0.0
28	69	11.16999999999996	0.0
32	159	0.00047577969132297533	0.0
40	42	11.16999999999996	0.6857295034235982
42	100	11.16999999999996	5.34372170269108
50	40	11.16999999999996	10.054643261021265
68	28	11.16999999999996	0.0
69	75	11.16999999999996	6.037327398002203
71	12	11.16999999999996	0.0
72	71	11.16999999999996	1.667683393970392
74	85	11.169524220308634	3.0157935878759963
75	13	11.16999999999996	0.0
77	72	11.16999999999996	16.672153240518632
79	74	11.169524220308634	1.1160782638199036
85	27	11.169524220308634	0.0
91	79	11.169524220308634	1.0052645292919988
100	16	11.169524220308634	0.0
100	32	0.00047577969132297533	0.0
106	91	11.169524220308634	16.371767770181883
159	333	0.00047577969132297533	10.1072130861773
177	330	0.00047577969132297533	1.6709777562693482
228	249	0.00047577969132297533	4.3902449785230075
229	228	0.00047577969132297533	1.3508443749762638
249	26	0.00047577969132297533	0.0
251	27	0.00047577969132297533	0.0
330	332	0.00047577969132297533	3.0077593597329546
332	229	0.00047577969132297533	2.0051729064886366
333	6	0.00047577969132297533	0.0

18	13	41.86
6	177	0.001783002495862108	0.0
16	106	41.85821699750408	0.0
18	50	41.85999999999997	0.0
26	251	0.001783002495862108	0.0
27	68	41.85999999999997	0.0
28	69	41.85999999999997	0.0
32	159	0.001783002495862108	0.0
40	42	41.85999999999997	0.6857295034235982
42	100	41.85999999999997	5.34372170269108
50	40	41.85999999999997	10.054643261021265
68	28	41.85999999999997	0.0
69	75	41.85999999999997	6.037327398002203
74	85	41.85821699750408	3.0157935878759963
75	13	41.85999999999997	0.0
79	74	41.85821699750408	1.1160782638199036
85	27	41.85821699750408	0.0
91	79	41.85821699750408	1.0052645292919988
100	16	41.85821699750408	0.0
100	32	0.001783002495862108	0.0
106	91	41.85821699750408	16.371767770181883
159	333	0.001783002495862108	10.1072130861773
177	330	0.001783002495862108	1.6709777562693482
228	249	0.001783002495862108	4.3902449785230075
229	228	0.001783002495862108	1.3508443749762638
249	26	0.001783002495862108	0.0
251	27	0.001783002495862108	0.0
330	332	0.001783002495862108	3.0077593597329546
332	229	0.001783002495862108	2.0051729064886366
333	6	0.001783002495862108	0.0

18	14	13.84
2	187	0.0005895067974852268	0.0
5	181	0.0015740312426279041	0.0
15	122	13.838425968757354	0.0
16	106	13.838425968757354	0.0
18	50	13.839999999999993	0.0
21	136	0.36027872287119445	0.0
24	99	4.003066520280063	0.0
24	131	0.36027872287119445	0.0
31	119	0.0015740312426279041	0.0
40	42	13.838425968757354	0.6857295034235982
40	155	0.0015740312426279041	8.420197074485573
42	100	13.838425968757354	5.34372170269108
50	40	13.839999999999993	10.054643261021265
91	105	13.838425968757354	5.674244980001762
94	95	0.36027872287119445	1.3423505865801602
95	124	13.838425968757354	10.418209923101784
97	24	4.363345243151248	0.0
98	97	4.363345243151248	2.1472997534545883
98	103	9.47508072560611	5.004572590515246
99	103	4.003066520280063	2.8591892610090053
100	16	13.838425968757354	0.0
103	95	13.478147245886198	16.03464258276177
105	98	13.838425968757354	5.122552303791146
106	91	13.838425968757354	16.371767770181883
116	168	0.0015740312426279041	10.168445053766563
119	116	0.0015740312426279041	3.0947435701381445
122	14	13.838425968757354	0.0
124	15	13.838425968757354	0.0
131	21	0.36027872287119445	0.0
136	94	0.36027872287119445	17.550513551605107
141	31	0.0015740312426279041	0.0
142	141	0.0015740312426279041	1.810838915301278
155	142	0.0015740312426279041	13.038037582561687
168	169	0.0015740312426279041	11.052656744480968
169	5	0.0015740312426279041	0.0
181	182	0.0015740312426279041	6.4645870842697715
182	190	0.0015740312426279041	10.504951890746007
187	14	0.0015740312426279041	0.0
190	187	0.0009845244451426767	8.477032000251425
190	243	0.0005895067974852268	8.476574463671282
243	2	0.0005895067974852268	0.0

18	15	3.23
2	187	0.00013757998236107566	0.0
5	181	0.0003673497770005894	0.0
14	122	0.0003673497770005894	0.0
16	106	3.229632650222993	0.0
18	50	3.2299999999999947	0.0
21	136	0.08408238980303119	0.0
24	99	0.9342416806722942	0.0
24	131	0.08408238980303119	0.0
31	119	0.0003673497770005894	0.0
40	42	3.229632650222993	0.6857295034235982
40	155	0.0003673497770005894	8.420197074485573
42	100	3.229632650222993	5.34372170269108
50	40	3.2299999999999947	10.054643261021265
91	105	3.229632650222993	5.674244980001762
94	95	0.08408238980303119	1.3423505865801602
95	124	3.229632650222993	10.418209923101784
97	24	1.0183240704753274	0.0
98	97	1.0183240704753274	2.1472997534545883
98	103	2.2113085797476586	5.004572590515246
99	103	0.9342416806722942	2.8591892610090053
100	16	3.229632650222993	0.0
103	95	3.145550260419968	16.03464258276177
105	98	3.229632650222993	5.122552303791146
106	91	3.229632650222993	16.371767770181883
116	168	0.0003673497770005894	10.168445053766563
119	116	0.0003673497770005894	3.0947435701381445
122	15	0.0003673497770005894	0.0
124	15	3.229632650222993	0.0
131	21	0.08408238980303119	0.0
136	94	0.08408238980303119	17.550513551605107
141	31	0.0003673497770005894	0.0
142	141	0.0003673497770005894	1.810838915301278
155	142	0.0003673497770005894	13.038037582561687
168	169	0.0003673497770005894	11.052656744480968
169	5	0.0003673497770005894	0.0
181	182	0.0003673497770005894	6.4645870842697715
182	190	0.0003673497770005894	10.504951890746007
187	14	0.0003673497770005894	0.0
190	187	0.00022976979463951275	8.477032000251425
190	243	0.00013757998236107566	8.476574463671282
243	2	0.00013757998236107566	0.0

18	16	1.88
18	50	1.880000000000004	0.0
40	42	1.880000000000004	0.6857295034235982
42	100	1.880000000000004	5.34372170269108
50	40	1.880000000000004	10.054643261021265
100	16	1.880000000000004	0.0

18	17	4.34
18	230	4.340000000000015	0.0
44	45	4.340000000000015	0.6666843303859513
45	208	4.340000000000015	11.333460755213924
46	51	4.340000000000015	0.6670534632949655
51	44	4.340000000000015	1.6666756524180637
208	209	4.340000000000015	8.66676469517022
209	226	4.340000000000015	5.666730877612599
224	17	4.340000000000015	0.0
226	224	4.340000000000015	12.33347202773313
230	46	4.340000000000015	4.66937224190537

18	19	8.89
6	173	8.890000000000013	0.0
18	50	8.890000000000013	0.0
20	144	8.890000000000013	0.0
32	159	8.890000000000013	0.0
40	42	8.890000000000013	0.6857295034235982
42	100	8.890000000000013	5.34372170269108
50	40	8.890000000000013	10.054643261021265
100	32	8.890000000000013	0.0
144	19	8.890000000000013	0.0
152	20	8.890000000000013	0.0
159	333	8.890000000000013	10.1072130861773
173	152	8.890000000000013	15.008959517118452
333	6	8.890000000000013	0.0

18	20	19.02
6	173	19.020000000000024	0.0
18	50	19.020000000000024	0.0
32	159	19.020000000000024	0.0
40	42	19.020000000000024	0.6857295034235982
42	100	19.020000000000024	5.34372170269108
50	40	19.020000000000024	10.054643261021265
100	32	19.020000000000024	0.0
152	20	19.020000000000024	0.0
159	333	19.020000000000024	10.1072130861773
173	152	19.020000000000024	15.008959517118452
333	6	19.020000000000024	0.0

18	21	2.16
6	177	9.20039510526078e-05	0.0
16	106	2.159907996048956	0.0
18	50	2.1600000000000015	0.0
24	131	2.1600000000000015	0.0
26	251	9.20039510526078e-05	0.0
27	68	9.20039510526078e-05	0.0
28	107	9.20039510526078e-05	0.0
32	159	9.20039510526078e-05	0.0
40	42	2.1600000000000015	0.6857295034235982
42	100	2.1600000000000015	5.34372170269108
50	40	2.1600000000000015	10.054643261021265
68	28	9.20039510526078e-05	0.0
91	105	2.159907996048956	5.674244980001762
97	24	2.159621618324091	0.0
98	97	2.159621618324091	2.1472997534545883
98	103	0.00037838167590743924	5.004572590515246
99	24	0.00037838167590743924	0.0
100	16	2.159907996048956	0.0
100	32	9.20039510526078e-05	0.0
103	99	0.00037838167590743924	0.666667
105	98	2.1600000000000015	5.122552303791146
106	91	2.159907996048956	16.371767770181883
107	105	9.20039510526078e-05	0.6678316827207519
131	21	2.1600000000000015	0.0
159	333	9.20039510526078e-05	10.1072130861773
177	330	9.20039510526078e-05	1.6709777562693482
228	249	9.20039510526078e-05	4.3902449785230075
229	228	9.20039510526078e-05	1.3508443749762638
249	26	9.20039510526078e-05	0.0
251	27	9.20039510526078e-05	0.0
330	332	9.20039510526078e-05	3.0077593597329546
332	229	9.20039510526078e-05	2.0051729064886366
333	6	9.20039510526078e-05	0.0

18	22	2.69
6	177	0.00011457899459792411	0.0
12	135	2.689999999999993	0.0
13	77	2.689999999999993	0.0
16	106	2.6898854210053993	0.0
18	50	2.689999999999993	0.0
25	139	2.689999999999993	0.0
26	251	0.00011457899459792411	0.0
27	68	2.689999999999993	0.0
28	69	2.689999999999993	0.0
32	159	0.00011457899459792411	0.0
40	42	2.689999999999993	0.6857295034235982
42	100	2.689999999999993	5.34372170269108
50	40	2.689999999999993	10.054643261021265
68	28	2.689999999999993	0.0
69	75	2.689999999999993	6.037327398002203
71	12	2.689999999999993	0.0
72	71	2.689999999999993	1.667683393970392
74	85	2.6898854210053993	3.0157935878759963
75	13	2.689999999999993	0.0
77	72	2.689999999999993	16.672153240518632
79	74	2.6898854210053993	1.1160782638199036
85	27	2.6898854210053993	0.0
91	79	2.6898854210053993	1.0052645292919988
100	16	2.6898854210053993	0.0
100	32	0.00011457899459792411	0.0
106	91	2.6898854210053993	16.371767770181883
135	25	2.689999999999993	0.0
139	22	2.689999999999993	0.0
159	333	0.00011457899459792411	10.1072130861773
177	330	0.00011457899459792411	1.6709777562693482
228	249	0.00011457899459792411	4.3902449785230075
229	228	0.00011457899459792411	1.3508443749762638
249	26	0.00011457899459792411	0.0
251	27	0.00011457899459792411	0.0
330	332	0.00011457899459792411	3.0077593597329546
332	229	0.00011457899459792411	2.0051729064886366
333	6	0.00011457899459792411	0.0

18	23	5.38
6	177	0.00022915798919584821	0.0
16	106	5.379770842010799	0.0
18	50	5.379999999999986	0.0
24	131	5.379999999999986	0.0
26	251	0.00022915798919584821	0.0
27	68	0.00022915798919584821	0.0
28	107	0.00022915798919584821	0.0
32	159	0.00022915798919584821	0.0
40	42	5.379999999999986	0.6857295034235982
42	100	5.379999999999986	5.34372170269108
50	40	5.379999999999986	10.054643261021265
68	28	0.00022915798919584821	0.0
91	105	5.379770842010799	5.674244980001762
97	24	5.3790575493442825	0.0
98	97	5.3790575493442825	2.1472997534545883
98	103	0.0009424506557324044	5.004572590515246
99	24	0.0009424506557324044	0.0
100	16	5.379770842010799	0.0
100	32	0.00022915798919584821	0.0
103	99	0.0009424506557324044	0.666667
105	98	5.379999999999986	5.122552303791146
106	91	5.379770842010799	16.371767770181883
107	105	0.00022915798919584821	0.6678316827207519
131	23	5.379999999999986	0.0
159	333	0.00022915798919584821	10.1072130861773
177	330	0.00022915798919584821	1.6709777562693482
228	249	0.00022915798919584821	4.3902449785230075
229	228	0.00022915798919584821	1.3508443749762638
249	26	0.00022915798919584821	0.0
251	27	0.00022915798919584821	0.0
330	332	0.00022915798919584821	3.0077593597329546
332	229	0.00022915798919584821	2.0051729064886366
333	6	0.00022915798919584821	0.0

18	24	9.38
6	177	0.00039953567633030677	0.0
16	106	9.379600464323607	0.0
18	50	9.379999999999955	0.0
26	251	0.00039953567633030677	0.0
27	68	0.00039953567633030677	0.0
28	107	0.00039953567633030677	0.0
32	159	0.00039953567633030677	0.0
40	42	9.379999999999955	0.6857295034235982
42	100	9.379999999999955	5.34372170269108
50	40	9.379999999999955	10.054643261021265
68	28	0.00039953567633030677	0.0
91	105	9.379600464323607	5.674244980001762
97	24	9.378356842536975	0.0
98	97	9.378356842536975	2.1472997534545883
98	103	0.0016431574629684079	5.004572590515246
99	24	0.0016431574629684079	0.0
100	16	9.379600464323607	0.0
100	32	0.00039953567633030677	0.0
103	99	0.0016431574629684079	0.666667
105	98	9.379999999999955	5.122552303791146
106	91	9.379600464323607	16.371767770181883
107	105	0.00039953567633030677	0.6678316827207519
159	333	0.00039953567633030677	10.1072130861773
177	330	0.00039953567633030677	1.6709777562693482
228	249	0.00039953567633030677	4.3902449785230075
229	228	0.00039953567633030677	1.3508443749762638
249	26	0.00039953567633030677	0.0
251	27	0.00039953567633030677	0.0
330	332	0.00039953567633030677	3.0077593597329546
332	229	0.00039953567633030677	2.0051729064886366
333	6	0.00039953567633030677	0.0

18	25	11.12
6	177	0.0004736499702337961	0.0
12	135	11.11999999999993	0.0
13	77	11.11999999999993	0.0
16	106	11.119526350029705	0.0
18	50	11.11999999999993	0.0
26	251	0.0004736499702337961	0.0
27	68	11.11999999999993	0.0
28	69	11.11999999999993	0.0
32	159	0.0004736499702337961	0.0
40	42	11.11999999999993	0.6857295034235982
42	100	11.11999999999993	5.34372170269108
50	40	11.11999999999993	10.054643261021265
68	28	11.11999999999993	0.0
69	75	11.11999999999993	6.037327398002203
71	12	11.11999999999993	0.0
72	71	11.11999999999993	1.667683393970392
74	85	11.119526350029705	3.0157935878759963
75	13	11.11999999999993	0.0
77	72	11.11999999999993	16.672153240518632
79	74	11.119526350029705	1.1160782638199036
85	27	11.119526350029705	0.0
91	79	11.119526350029705	1.0052645292919988
100	16	11.119526350029705	0.0
100	32	0.0004736499702337961	0.0
106	91	11.119526350029705	16.371767770181883
135	25	11.11999999999993	0.0
159	333	0.0004736499702337961	10.1072130861773
177	330	0.0004736499702337961	1.6709777562693482
228	249	0.0004736499702337961	4.3902449785230075
229	228	0.0004736499702337961	1.3508443749762638
249	26	0.0004736499702337961	0.0
251	27	0.0004736499702337961	0.0
330	332	0.0004736499702337961	3.0077593597329546
332	229	0.0004736499702337961	2.0051729064886366
333	6	0.0004736499702337961	0.0

18	26	31.9
6	177	0.0013587620548973142	0.0
16	106	31.898641237945068	0.0
18	50	31.90000000000008	0.0
27	251	31.898641237945068	0.0
32	159	0.0013587620548973142	0.0
40	42	31.90000000000008	0.6857295034235982
42	100	31.90000000000008	5.34372170269108
50	40	31.90000000000008	10.054643261021265
74	85	31.898641237945068	3.0157935878759963
79	74	31.898641237945068	1.1160782638199036
85	27	31.898641237945068	0.0
91	79	31.898641237945068	1.0052645292919988
100	16	31.898641237945068	0.0
100	32	0.0013587620548973142	0.0
106	91	31.898641237945068	16.371767770181883
159	333	0.0013587620548973142	10.1072130861773
177	330	0.0013587620548973142	1.6709777562693482
228	249	0.0013587620548973142	4.3902449785230075
229	228	0.0013587620548973142	1.3508443749762638
249	26	0.0013587620548973142	0.0
251	26	31.898641237945068	0.0
330	332	0.0013587620548973142	3.0077593597329546
332	229	0.0013587620548973142	2.0051729064886366
333	6	0.0013587620548973142	0.0

18	27	25.4
6	177	0.0010818983133038143	0.0
16	106	25.3989181016866	0.0
18	50	25.399999999999977	0.0
26	251	0.0010818983133038143	0.0
32	159	0.0010818983133038143	0.0
40	42	25.399999999999977	0.6857295034235982
42	100	25.399999999999977	5.34372170269108
50	40	25.399999999999977	10.054643261021265
74	85	25.3989181016866	3.0157935878759963
79	74	25.3989181016866	1.1160782638199036
85	27	25.3989181016866	0.0
91	79	25.3989181016866	1.0052645292919988
100	16	25.3989181016866	0.0
100	32	0.0010818983133038143	0.0
106	91	25.3989181016866	16.371767770181883
159	333	0.0010818983133038143	10.1072130861773
177	330	0.0010818983133038143	1.6709777562693482
228	249	0.0010818983133038143	4.3902449785230075
229	228	0.0010818983133038143	1.3508443749762638
249	26	0.0010818983133038143	0.0
251	27	0.0010818983133038143	0.0
330	332	0.0010818983133038143	3.0077593597329546
332	229	0.0010818983133038143	2.0051729064886366
333	6	0.0010818983133038143	0.0

18	28	26.94
6	177	0.0011474937228505798	0.0
16	106	26.938852506277158	0.0
18	50	26.939999999999927	0.0
26	251	0.0011474937228505798	0.0
27	68	26.939999999999927	0.0
32	159	0.0011474937228505798	0.0
40	42	26.939999999999927	0.6857295034235982
42	100	26.939999999999927	5.34372170269108
50	40	26.939999999999927	10.054643261021265
68	28	26.939999999999927	0.0
74	85	26.938852506277158	3.0157935878759963
79	74	26.938852506277158	1.1160782638199036
85	27	26.938852506277158	0.0
91	79	26.938852506277158	1.0052645292919988
100	16	26.938852506277158	0.0
100	32	0.0011474937228505798	0.0
106	91	26.938852506277158	16.371767770181883
159	333	0.0011474937228505798	10.1072130861773
177	330	0.0011474937228505798	1.6709777562693482
228	249	0.0011474937228505798	4.3902449785230075
229	228	0.0011474937228505798	1.3508443749762638
249	26	0.0011474937228505798	0.0
251	27	0.0011474937228505798	0.0
330	332	0.0011474937228505798	3.0077593597329546
332	229	0.0011474937228505798	2.0051729064886366
333	6	0.0011474937228505798	0.0

18	29	10.38
6	177	0.0004421300981139201	0.0
16	106	10.379557869901905	0.0
18	50	10.380000000000003	0.0
26	283	10.380000000000003	0.0
27	251	10.379557869901905	0.0
32	159	0.0004421300981139201	0.0
35	268	10.380000000000003	0.0
40	42	10.380000000000003	0.6857295034235982
42	100	10.380000000000003	5.34372170269108
50	40	10.380000000000003	10.054643261021265
74	85	10.379557869901905	3.0157935878759963
79	74	10.379557869901905	1.1160782638199036
85	27	10.379557869901905	0.0
91	79	10.379557869901905	1.0052645292919988
100	16	10.379557869901905	0.0
100	32	0.0004421300981139201	0.0
106	91	10.379557869901905	16.371767770181883
159	333	0.0004421300981139201	10.1072130861773
177	330	0.0004421300981139201	1.6709777562693482
228	249	0.0004421300981139201	4.3902449785230075
229	228	0.0004421300981139201	1.3508443749762638
249	26	0.0004421300981139201	0.0
251	26	10.379557869901905	0.0
263	264	10.380000000000003	1.9836373493024253
264	29	10.380000000000003	0.0
268	270	10.380000000000003	1.3336155229547504
270	263	10.380000000000003	18.670622322425963
283	336	10.380000000000003	3.722451159070167
330	332	0.0004421300981139201	3.0077593597329546
332	229	0.0004421300981139201	2.0051729064886366
333	6	0.0004421300981139201	0.0
336	35	10.380000000000003	0.0

18	30	6.07
6	177	0.0002585481402265409	0.0
16	106	6.0697414518597945	0.0
18	50	6.07000000000002	0.0
26	283	6.07000000000002	0.0
27	251	6.0697414518597945	0.0
29	252	6.07000000000002	0.0
32	159	0.0002585481402265409	0.0
35	268	6.07000000000002	0.0
40	42	6.07000000000002	0.6857295034235982
42	100	6.07000000000002	5.34372170269108
50	40	6.07000000000002	10.054643261021265
74	85	6.0697414518597945	3.0157935878759963
79	74	6.0697414518597945	1.1160782638199036
85	27	6.0697414518597945	0.0
91	79	6.0697414518597945	1.0052645292919988
100	16	6.0697414518597945	0.0
100	32	0.0002585481402265409	0.0
106	91	6.0697414518597945	16.371767770181883
159	333	0.0002585481402265409	10.1072130861773
177	330	0.0002585481402265409	1.6709777562693482
228	249	0.0002585481402265409	4.3902449785230075
229	228	0.0002585481402265409	1.3508443749762638
249	26	0.0002585481402265409	0.0
251	26	6.0697414518597945	0.0
252	253	6.07000000000002	5.66901088506983
253	344	6.07000000000002	2.0008272535053955
258	30	6.07000000000002	0.0
263	264	6.07000000000002	1.9836373493024253
264	29	6.07000000000002	0.0
268	270	6.07000000000002	1.3336155229547504
270	263	6.07000000000002	18.670622322425963
283	336	6.07000000000002	3.722451159070167
330	332	0.0002585481402265409	3.0077593597329546
332	229	0.0002585481402265409	2.0051729064886366
333	6	0.0002585481402265409	0.0
336	35	6.07000000000002	0.0
344	347	6.07000000000002	1.0004136267526977
347	258	6.07000000000002	6.671775631084789

18	31	3.09
18	50	3.0900000000000065	0.0
40	155	3.0900000000000065	8.420197074485573
50	40	3.0900000000000065	10.054643261021265
141	31	3.0900000000000065	0.0
142	141	3.0900000000000065	1.810838915301278
155	142	3.0900000000000065	13.038037582561687

18	32	19.92
18	50	19.919999999999973	0.0
40	42	19.919999999999973	0.6857295034235982
42	100	19.919999999999973	5.34372170269108
50	40	19.919999999999973	10.054643261021265
100	32	19.919999999999973	0.0

18	33	27.15
18	50	27.15000000000001	0.0
39	33	27.15000000000001	0.0
40	42	27.15000000000001	0.6857295034235982
41	39	27.15000000000001	1.025381516841865
42	41	27.15000000000001	1.0142442973616796
50	40	27.15000000000001	10.054643261021265

18	34	3.22
6	177	0.00013715403814323952	0.0
12	135	3.2199999999999998	0.0
13	77	3.2199999999999998	0.0
16	106	3.2198628459618486	0.0
18	50	3.2199999999999998	0.0
25	139	3.2199999999999998	0.0
26	251	0.00013715403814323952	0.0
27	68	3.2199999999999998	0.0
28	69	3.2199999999999998	0.0
32	159	0.00013715403814323952	0.0
40	42	3.2199999999999998	0.6857295034235982
42	100	3.2199999999999998	5.34372170269108
50	40	3.2199999999999998	10.054643261021265
68	28	3.2199999999999998	0.0
69	75	3.2199999999999998	6.037327398002203
71	12	3.2199999999999998	0.0
72	71	3.2199999999999998	1.667683393970392
74	85	3.2198628459618486	3.0157935878759963
75	13	3.2199999999999998	0.0
77	72	3.2199999999999998	16.672153240518632
79	74	3.2198628459618486	1.1160782638199036
85	27	3.2198628459618486	0.0
91	79	3.2198628459618486	1.0052645292919988
100	16	3.2198628459618486	0.0
100	32	0.00013715403814323952	0.0
106	91	3.2198628459618486	16.371767770181883
135	25	3.2199999999999998	0.0
139	34	3.2199999999999998	0.0
159	333	0.00013715403814323952	10.1072130861773
177	330	0.00013715403814323952	1.6709777562693482
228	249	0.00013715403814323952	4.3902449785230075
229	228	0.00013715403814323952	1.3508443749762638
249	26	0.00013715403814323952	0.0
251	27	0.00013715403814323952	0.0
330	332	0.00013715403814323952	3.0077593597329546
332	229	0.00013715403814323952	2.0051729064886366
333	6	0.00013715403814323952	0.0

18	35	2.38
6	177	0.00010137472384500262	0.0
16	106	2.3798986252761667	0.0
18	50	2.3800000000000057	0.0
26	283	2.3800000000000057	0.0
27	251	2.3798986252761667	0.0
32	159	0.00010137472384500262	0.0
40	42	2.3800000000000057	0.6857295034235982
42	100	2.3800000000000057	5.34372170269108
50	40	2.3800000000000057	10.054643261021265
74	85	2.3798986252761667	3.0157935878759963
79	74	2.3798986252761667	1.1160782638199036
85	27	2.3798986252761667	0.0
91	79	2.3798986252761667	1.0052645292919988
100	16	2.3798986252761667	0.0
100	32	0.00010137472384500262	0.0
106	91	2.3798986252761667	16.371767770181883
159	333	0.00010137472384500262	10.1072130861773
177	330	0.00010137472384500262	1.6709777562693482
228	249	0.00010137472384500262	4.3902449785230075
229	228	0.00010137472384500262	1.3508443749762638
249	26	0.00010137472384500262	0.0
251	26	2.3798986252761667	0.0
283	336	2.3800000000000057	3.722451159070167
330	332	0.00010137472384500262	3.0077593597329546
332	229	0.00010137472384500262	2.0051729064886366
333	6	0.00010137472384500262	0.0
336	35	2.3800000000000057	0.0

18	36	4.34
6	177	0.00018485979054088644	0.0
16	106	4.339815140209465	0.0
18	50	4.340000000000015	0.0
26	283	4.340000000000015	0.0
27	251	4.339815140209465	0.0
29	252	4.340000000000015	0.0
32	159	0.00018485979054088644	0.0
35	268	4.340000000000015	0.0
40	42	4.340000000000015	0.6857295034235982
42	100	4.340000000000015	5.34372170269108
50	40	4.340000000000015	10.054643261021265
74	85	4.339815140209465	3.0157935878759963
79	74	4.339815140209465	1.1160782638199036
85	27	4.339815140209465	0.0
91	79	4.339815140209465	1.0052645292919988
100	16	4.339815140209465	0.0
100	32	0.00018485979054088644	0.0
106	91	4.339815140209465	16.371767770181883
159	333	0.00018485979054088644	10.1072130861773
177	330	0.00018485979054088644	1.6709777562693482
228	249	0.00018485979054088644	4.3902449785230075
229	228	0.00018485979054088644	1.3508443749762638
249	26	0.00018485979054088644	0.0
251	26	4.339815140209465	0.0
252	253	4.340000000000015	5.66901088506983
253	344	4.340000000000015	2.0008272535053955
258	36	4.340000000000015	0.0
263	264	4.340000000000015	1.9836373493024253
264	29	4.340000000000015	0.0
268	270	4.340000000000015	1.3336155229547504
270	263	4.340000000000015	18.670622322425963
283	336	4.340000000000015	3.722451159070167
330	332	0.00018485979054088644	3.0077593597329546
332	229	0.00018485979054088644	2.0051729064886366
333	6	0.00018485979054088644	0.0
336	35	4.340000000000015	0.0
344	347	4.340000000000015	1.0004136267526977
347	258	4.340000000000015	6.671775631084789

18	37	2.4
5	181	0.00039545541055594413	0.0
16	106	2.3996045445894296	0.0
18	50	2.399999999999981	0.0
21	136	0.012794616931636523	0.0
21	238	0.768168609100285	0.0
24	99	0.6813910461170977	0.0
24	131	0.7809632260319185	0.0
31	119	0.00039545541055594413	0.0
40	42	2.3996045445894296	0.6857295034235982
40	155	0.00039545541055594413	8.420197074485573
42	100	2.3996045445894296	5.34372170269108
50	40	2.399999999999981	10.054643261021265
87	223	1.6314359354891648	6.001210388966098
91	105	2.3996045445894296	5.674244980001762
94	95	0.012794616931636523	1.3423505865801602
95	87	1.6314359354891648	2.0004034629886993
97	24	1.4623542721490204	0.0
98	97	1.4623542721490204	2.1472997534545883
98	103	0.9372502724404221	5.004572590515246
99	103	0.6813910461170977	2.8591892610090053
