Total Travel Time:	885360.484318524
Cost function used:	BPRcostFunction
User equilibrium (UE) or system optimal (SO):	SO

init_node	term_node	flow	travelTime
1016	1015	187.21659571553573	0.010000000397364
1016	1018	1512.6166944078427	0.18571208151517235
1017	623	920.6884445658113	0.4727045369899715
1017	1014	0.11792950849719994	0.010000000397364
1017	1015	1420.9352847011055	0.010000000397364
1017	1016	414.93441377003074	0.010000000397364
1018	6	922.0778277264963	0.66000003814697
1018	1016	1475.956106227774	0.20608730377015408
1018	1019	876.6227517304025	0.20900555472722696
1019	1018	1647.5234918482524	0.21389097785690106
1019	1020	426.7219584859067	0.18284926655213335
1019	1021	876.6367146035444	0.26944481476389137
1020	623	426.7219584859067	0.44406250744938974
1020	1023	301.381989757098	0.41750757429334895
1021	1019	1292.8360393882376	0.30952768225581684
1021	1024	876.6367146035444	0.010000000397364
1022	1010	385.90359677268816	0.1304397358184063
1023	1021	0.0	0.010000000397364
1023	1022	262.35020260433225	0.010000000397364
1023	1024	39.031787152765155	0.010000000397364
1024	1021	1292.8360393882376	0.010000000397364
1024	1022	123.55339416835542	0.010000000397364
1024	1025	867.3261554760813	0.36708734814424543
1025	1024	1368.0470872763583	0.452920339337814
1025	1027	867.3261554760813	0.010000000397364
1025	1028	0.0	0.010000000397364
1026	1009	784.6011503390355	0.2709112324212757
1026	1025	200.80917196824046	0.010000000397364
1026	1027	0.0	0.010000000397364
1026	1028	661.2768529624582	0.010000000397364
1027	1025	1147.124359561632	0.010000000397364
1027	1026	123.43805879085558	0.010000000397364
1027	1028	529.3138936758658	0.010000000397364
1027	1029	771.9938372044901	0.20933074571314095
1028	626	1190.590746638326	1.2665309134711822
1028	1025	20.113555746489794	0.010000000397364
1028	1026	661.163091548179	0.010000000397364
1028	1027	28.105740519265893	0.010000000397364
1029	5	333.0037222764601	0.84000005722046
1029	1027	1676.4382532374925	0.22900230074974917
1029	1046	883.9850463776436	0.36725326264830827
1030	138	39.00000000000008	2.0000001271566
1030	426	17.000000000000025	0.2962963080897751
1031	146	385.99999999999943	2.0000001271566
1031	511	21.000000000000007	0.32727272735949187
1032	132	55.00000000000003	2.0000001271566
1032	182	6.000000000000001	0.3272727272728383
1033	133	80.0	2.0000001271566
1033	213	6.000000000000001	0.30545456626199
1034	66	221.6112947712492	1.4400000254313
1034	445	352.7432272894503	0.8692030321178115
1034	465	96.96265484064132	2.269653396472981
1035	55	331.113145965763	1.1600001017253
1035	58	894.8190610802128	1.8800000508626
1035	397	20.99950585075992	0.8550725006256132
1035	433	366.505567655797	1.3478389269498037
1036	211	1153.619893740952	1.421564413451592
1036	1037	693.278664909663	0.010000000397364
1037	212	693.278664909663	0.3166497374958252
1037	1036	1153.619893740952	0.010000000397364
1038	258	373.9900206473659	0.704862518629651
1038	259	369.86071112197726	0.010000000397364
1038	1047	788.9067504646487	0.010000000397364
1039	757	0.0	1.0434782608696
1039	1040	319.8635736391994	0.010000000397364
1040	755	319.8635736391994	1.6028457103092115
1040	1039	0.0	0.010000000397364
1041	731	369.69654371985155	0.6068464977006811
1041	732	114.13160393147757	0.495744247120108
1042	732	847.5810022830217	0.2838199946005087
1042	733	0.0	0.83478264186693
1043	558	631.5263535313235	0.18282918244182353
1043	559	279.98915260380676	0.23582431028666848
1044	964	42.083111462874605	0.32001325380931794
1045	988	243.03133514806967	0.5641331420908661
1045	1046	35.92415657452253	0.010000000397364
1046	1011	884.0100528264073	0.010000000397364
1046	1029	2009.4419755139563	0.44506785661460574
1047	259	340.44766750342734	0.010000000397364
1047	261	1667.5150108516054	0.9648547236451098
1047	1038	185.90269517700787	0.010000000397364
1048	147	1270.9236603803563	0.78000001907349
1048	878	37.97775541058848	0.010000000397364
1048	879	0.0	0.010000000397364
1049	219	137.8369441232825	1.3245286226460584
1049	1050	295.61567468512004	0.010000000397364
1050	238	295.61567468512004	2.597166782350343
1050	1049	137.8369441232825	0.010000000397364
1051	1019	781.4233738190669	0.1566608010928218
1052	1005	55.023250668143554	0.010000000397364
