Total Travel Time:	921365.63474936
Cost function used:	BPRcostFunction
User equilibrium (UE) or system optimal (SO):	UE

init_node	term_node	flow	travelTime
1027	1026	114.08496304007147	0.010000000397364
1027	1028	651.8955269146471	0.010000000397364
1027	1029	949.0662525868117	0.21029360323492977
1028	626	1511.2667977440476	1.5420438315301999
1028	1025	45.10376938313853	0.010000000397364
1028	1026	810.0296512478452	0.010000000397364
1028	1027	58.13758771708448	0.010000000397364
1029	5	332.8884397059129	0.84000005722046
1029	1027	1960.2712706600412	0.24954297381489626
1029	1046	1016.0632659329787	0.3690102968791167
1030	138	38.999999999999986	2.0000001271566
1030	426	17.0	0.2962963080897751
1031	146	385.99999999999983	2.0000001271566
1031	511	21.000000000000004	0.32727272735949187
1032	132	55.0	2.0000001271566
1032	182	6.0	0.3272727272728383
1033	133	80.0	2.0000001271566
1033	213	6.0	0.30545456626199
1034	66	6.0	1.4400000254313
1034	445	379.70002116113915	0.8716561369790851
1034	465	25.825909059103832	2.269565489313713
1035	55	658.7920910254852	1.1600001017253
1035	58	946.8894723793895	1.8800000508626
1035	397	11.000721165420506	0.8550725006251023
1035	433	305.2049201380868	1.3478305852342716
1036	211	1186.997936074631	1.441043009538594
1036	1037	818.2588054821971	0.010000000397364
1037	212	818.2588054821971	0.3206065311496648
1037	1036	1186.997936074631	0.010000000397364
1038	258	261.704185824623	0.7044522622388637
1038	259	340.8736972656107	0.010000000397364
1038	1047	636.6773216579456	0.010000000397364
1039	757	0.0	1.0434782608696
1039	1040	132.61097589449395	0.010000000397364
1040	755	132.61097589449395	1.4922561310325484
1040	1039	0.0	0.010000000397364
1041	731	0.3052455000714043	0.6000000082929278
1041	732	60.996745116814076	0.4956624466830615
1042	732	516.248624507053	0.24341400754990825
1042	733	0.0	0.83478264186693
1043	558	790.2567401536173	0.22816692642519226
1043	559	290.7014261694209	0.23601458673068315
1044	964	41.99256660674749	0.3200131498482978
1045	988	0.011026911754331147	0.54782610354216
1045	1046	41.972629898570176	0.010000000397364
1046	1011	1016.0632659329787	0.010000000397364
1046	1029	2293.159710365953	0.5092874932364939
1047	259	374.75914741262153	0.010000000397364
1047	261	1591.5181551484795	0.9484017326834384
1047	1038	95.6975187235338	0.010000000397364
1048	147	1315.9540968594474	0.78000001907349
1048	878	38.000000000000014	0.010000000397364
1048	879	0.0	0.010000000397364
1049	219	68.0135818797868	1.3203427640358183
1049	1050	271.1553808896108	0.010000000397364
1050	238	271.1553808896108	2.5600403808080605
1050	1049	68.0135818797868	0.010000000397364
1051	1019	600.3416328604358	0.1565645629664425
1052	1005	0.0	0.010000000397364
