Total Travel Time:	1268541.494860965
Cost function used:	BPRcostFunction
User equilibrium (UE) or system optimal (SO):	SO

init_node	term_node	flow	travelTime
892	627	2133.2519838594667	0.6845919799755809
892	888	221.37561762379121	0.09333343928807139
892	889	1149.2951815120507	1.2022596764119342
892	893	1388.172198353694	0.289802639834151
893	642	509.357021484484	0.7340707933851327
893	892	761.893841507598	0.268273191543993
893	894	0.0	0.68571428571429
893	60	955.1346889705928	0.41666666666667
894	896	0.0	0.25714285714286
895	892	0.04427211411152868	0.87428571428571
895	894	0.0	0.29142857142857
896	902	882.6633084220604	0.2572323155614228
896	60	0.0	0.41666666666667
897	895	0.04427211411152868	0.25714285714286
897	896	1.6656330243103414	0.29142857142857
898	260	855.3375658406839	0.9105733138002501
898	890	1375.2521022322132	0.25793704054229993
898	899	1002.220210947619	0.9434702555214182
899	627	824.1739168518343	0.6001489292337827
899	888	178.0462940957843	0.9000005149508402
899	898	1302.3288089786695	0.945083947783992
900	897	0.29793504725765674	0.10285714285714
900	902	5790.216351639544	0.18502435932911118
900	909	3103.0888991705533	0.380509240746768
900	990	2231.445930810248	0.93804400972964
900	60	767.560018981394	0.41666666666667
901	905	0.0	0.85714285714286
901	906	910.3690488036483	0.5687660832713054
901	909	0.0	0.5
902	630	7096.842181977652	0.676001627469919
902	900	4311.550252332284	0.14111626360348678
902	903	0.0	1.0
902	908	0.0	0.34
902	63	973.9445021016775	0.53333333333333
903	639	408.719488579411	0.26000419819525067
904	903	408.719488579411	0.3001177203676535
904	905	1612.2815978071042	0.5005023365990126
904	70	34.725498240662986	0.83333333333333
905	908	1612.2815978071042	0.24162181766848745
906	901	0.0	0.56
906	904	11.281838298997267	0.8800000000230106
906	910	0.0	0.48
906	959	910.3690488036483	0.5012107082553573
907	897	1.4119700911642128	0.18857142857143
907	900	4833.206709151287	0.10364366715354031
908	900	1965.771922120684	0.1919535159202364
908	909	0.0	1.34
908	63	85.70946482476171	0.53333333333333
909	901	910.3690488036483	0.5078268600636656
909	983	2192.7198503668997	0.2686119127758845
910	906	0.0	0.48
910	950	0.0	1.38
910	960	0.0	0.25714285714286
911	925	3619.6465845033285	0.5920537432018115
911	926	2661.7357946681313	0.1872827044307787
912	914	3392.608646665271	0.8700542567337889
912	937	3066.714606237885	0.25008330679249524
912	942	255.86568834526415	0.1714285896428913
913	920	440.8680759924115	0.1885718044253723
913	943	570.2332161028229	0.7723763825339547
913	1008	0.0	0.51428571428571
914	18	80.33207357948788	0.91666666666667
914	912	399.06619688063824	0.8400007963482505
914	917	0.0	0.77142857142857
914	931	3275.797683804007	0.8123147103531124
914	946	1600.7592021202286	0.2574361105998404
915	21	13.272537633243783	0.5
915	916	1145.3011169538834	0.3338975842074384
915	943	46.3024392102281	0.9428571478059736
916	20	728.3499999999997	0.75
916	915	59.57497684347191	0.3333333344385515
916	932	1228.4984801093087	1.0691328472760857
916	934	88.84344389827957	0.9428572653471862
917	914	1364.4483167606347	0.7718292460607578
917	935	0.0	0.68571428571429
917	937	0.0	0.6
918	619	0.0	1.6
918	919	0.0	0.51428571428571
919	19	0.0	0.83333333333333
919	918	0.0	0.51428571428571
919	931	0.0	0.22285714285714
919	932	110.21446333721126	0.3600000183963579
920	913	570.2332161028229	0.18857276284804245
920	929	157.20994591732017	0.274285733785171
920	933	516.2836941237324	0.2742869039738453
921	922	1031.9778950713267	0.5730011731450787
921	936	1037.168716523996	0.2047480185557159
921	938	4489.824609793237	0.28711352658631245
921	65	325.73718552969285	0.86666666666667
922	921	671.8899575660728	0.5619291746271143
922	927	2357.1836795701793	0.5744356987504469
922	939	2385.3431475057646	0.5344143865856691
922	948	753.2390338750996	0.4693388486284351
923	911	2661.7357946681313	0.8111243483372162
923	925	0.0	0.6
923	64	647.6214416606933	0.75
924	637	3260.3384405691377	0.3156278901677778
924	923	271.0006218126555	0.24000003384039204
925	923	0.0	0.6
925	924	3259.726527688602	0.5590860923698003
925	64	360.1223873757577	0.75
925	1013	0.07608777274978686	0.48
926	911	3619.6465845033285	0.18908298293307835
926	939	1484.6748107959656	0.5334646527319397
926	942	2671.6580321849274	0.6066206205116786
926	65	912.8035688138483	0.86666666666667
926	1013	2493.8217070830915	0.5620476760276537
927	922	2944.5698196934436	0.5762977250045549
927	928	1414.8436703394639	0.6134552332988882
927	940	942.3400092307147	0.6002880722544381
928	927	2920.3214403330308	0.6163900732439673
928	940	0.0	1.95
928	73	3258.4396239803787	0.58333333333333
928	1005	1496.8916703394636	0.7886932036834677
929	920	802.8383035599359	0.27434554768619884
929	930	916.082515766063	0.24703581967972463
929	1008	0.0	0.24242424242424
930	1007	3359.418018809721	0.9528827386302701
931	615	1948.32824679922	1.374625610582458
931	19	2437.611970349809	0.83333333333333
931	914	479.3982704601258	0.7885732730298524
931	919	23.229999999999997	0.22285714285731528
932	916	110.21446333721126	1.0666667211744272
932	931	1228.4984801093087	0.6869292839631828
933	920	0.020476591528173316	0.27428571428571
933	934	232.82432055996543	1.0285867784706968
933	935	372.501573973371	0.5142861613878016
934	916	232.82432055996543	0.942871213598162
934	933	88.84344389827957	1.028571562196905
934	943	0.0	0.5
935	917	1361.6397648472357	0.6860668456953646
935	933	0.21923310285245137	0.51428571428571
935	936	372.501573973371	0.26673338117023154
936	921	974.3901405681872	0.2035970984454996
936	929	1561.7108734086783	0.24276162931882492
936	935	1361.8589979500878	0.28791555366172883
936	65	243.53346259574587	0.86666666666667
937	18	1645.9164953063844	0.91666666666667
937	917	2.8085519133984183	0.6000000000000261
937	936	1597.9792070390736	0.24279944141849924
937	938	0.0	0.24
938	18	1847.718979399552	0.91666666666667
938	937	2.8094605810358777	0.24000000000001043
938	939	0.22871311182731363	0.7
938	942	3134.2024251206585	0.25089491509531153
939	922	1483.7187019598439	0.5334642771606085
939	926	2384.9248537438366	0.5344135439965454
939	938	1.6031157098771174	0.7000000000000023
940	921	4900.497342118295	0.3094249340782919
940	927	24.248379360412464	0.6000000000042921
940	73	942.3479375628201	0.58333333333333
941	940	1420.168088267616	0.1828824464156876
941	944	3752.3179304709147	1.1458376356458593
942	912	4138.951979951707	0.1877564561020378
942	926	772.4352580878964	0.6000146981483333
942	944	1150.338907611245	0.15978122299531425
943	21	186.55646236675616	0.5
943	913	440.8680759924115	0.7716955614493851
943	915	383.6767537360664	0.9430217753143039
943	934	0.0	0.5
944	659	4902.656838082165	1.8867564890303805
945	912	2044.772571213538	0.15630527614622586
945	930	2443.335503043658	1.072314903043859
946	18	46.40136985670784	0.91666666666667
946	912	132.39819320253446	0.8571428606949087
946	914	0.0	0.25714285714286
946	592	2937.05715761414	1.3554295909193625
947	948	625.3589359940627	1.40389090803629
947	63	318.54908816391617	0.53333333333333
947	1011	87.7242007956489	1.4571428747204713
947	1013	261.2944393777595	1.1600038799693586
948	922	707.3894017925012	0.4686878449763863
948	947	323.19520065492037	1.4001864380150675
948	955	430.1046778014169	2.3149948995037857
949	953	1466.3757807500153	1.0217279343403545
949	959	552.201838298997	0.5001212377366064
949	71	448.9856580766135	0.83333333333333
950	958	1748.7550275028007	0.5597443526782142
950	983	325.3124280609403	0.7600119869505585
950	990	227.02853569529745	0.20000851195880617
951	952	1546.6958399560149	1.551354959134625
951	956	0.0	0.6
951	72	1335.042958518834	0.91666666666667
951	1010	573.8420510672923	0.42858932097369634
952	951	891.161696735019	1.5434198253301654
952	958	0.0	0.6
952	982	1165.9908774839685	0.34286230007334734
952	985	808.8840341871962	0.32578801169805394
953	949	757.405611048007	1.0010383424033737
953	956	0.0	2.42
953	957	1466.3757807500153	0.6130367606042124
954	91	159.23028029810203	0.83333333333333
954	957	658.5879119601515	0.8004364761551219
955	948	82.09131037967587	2.3142859180085935
955	957	430.1046778014169	1.1003520007002974
955	1005	0.0	1.4
956	951	0.0	0.6
956	953	0.0	2.42
956	957	0.0	2.3
957	953	757.405611048007	0.6006230054420242
957	954	159.23028029810203	0.8000006335859222
957	955	82.03861642620909	1.100000171564727
957	956	0.0	2.3
957	72	1737.2480414811646	0.91666666666667
958	952	351.89024717589183	0.6000000247488861
958	960	0.0	1.2
958	71	1406.016646307894	0.83333333333333
959	906	11.281838298997267	0.5000000000020224
959	949	1582.6598599070446	0.5154362744496441
959	960	0.0	0.51428571428571
959	70	540.9200000000004	0.83333333333333
960	910	0.0	0.25714285714286
960	958	9.151865980983311	1.2000000000021491
960	70	0.0	0.83333333333333
961	858	451.63816693264084	0.32571846765342244
961	963	0.012158838398035065	0.92571428571429
961	964	3498.2588085713633	0.690890590444389
961	33	2708.229295335173	1.0833333333333
962	786	602.6365460695054	1.3780656157146096
962	856	1709.5089047964088	0.6400043884404227
962	974	236.76115460096221	0.30666713600649687
962	34	1250.8211107256325	0.91666666666667
963	860	314.4852770032375	0.30857209521161094
963	961	0.041220480129802374	0.92571428571429
963	965	2175.3275166511858	1.001878513274308
963	33	1011.0867255854547	1.0833333333333
964	859	2902.252005490446	0.32557449028548213
964	961	3159.8262417876863	0.6852432544720855
964	965	801.3837384935699	0.40013841129979844
964	969	4170.454060661243	0.14403038116956424
964	34	715.5444285191833	0.91666666666667
965	867	1681.3964440312006	0.667692254726798
965	963	1223.430255263083	0.9755427385321377
965	964	2754.762489604405	0.4335205201461291
965	970	1295.636553043758	0.2941925412464305
966	971	0.9193092139178012	0.24
966	973	2578.836772454459	0.38400000019607944
966	974	1393.3125590739833	0.13387286280990746
966	35	1828.4619620251588	0.75
967	970	527.5802184418502	0.5600302078135433
967	971	114.54511003124362	0.3333333535507197
967	978	2794.148837684771	0.38400000001768286
967	34	564.2874874854111	0.91666666666667
968	859	0.0	0.34285714285714
968	969	1083.393933071909	0.17639443681965886
969	964	1083.393933071909	0.14400000000000426
969	966	4170.454060661243	0.6000009992503517
970	867	0.0	0.51428571428571
970	965	527.5802184418502	0.2933491564737574
970	967	1295.636553043758	0.5616403060159191
971	966	696.8969926094859	0.24004462470657864
971	967	570.1577194406987	0.3333587237093625
972	759	2578.836772454459	0.2674312351766304
973	972	2578.836772454459	0.12000000006127481
973	976	0.0	0.25714285714286
974	962	1296.3743295184097	0.307567205843
974	966	236.76115460096221	0.13333353739412432
974	968	1083.393933071909	0.6857358389032798
975	972	0.0	0.25714285714286
975	976	1193.2214973407806	0.12000000000000013
976	971	1151.5902928050227	0.3600000000000002
976	978	41.6312045357586	0.5142857158847046
977	760	2991.0392873601577	0.20400000002955004
977	975	0.0	0.51428571428571
978	864	41.6312045357586	0.2571428571691957
978	977	2794.148837684771	0.1200000000055259
979	257	0.0	0.68571428571429
979	263	5496.880575260394	1.2324413722381593
979	987	299.54957044550764	0.6857496771832574
979	992	707.3588596227562	0.5143458569456327
979	54	204.1689999999999	0.83333333333333
979	55	1010.0445187757543	0.63333333333333
980	889	511.9640751676932	0.6865467619095433
980	986	356.2371327158141	0.548573618090578
980	992	385.57611794719037	1.2000070719522107
980	1002	16.716780147041067	0.7000000001816481
980	1003	271.457836985987	0.3000178975183221
981	991	295.2983080734244	0.5000439461347772
981	995	38.931596687805936	0.9000000070427634
981	1004	0.0	2.1
982	984	374.07074667833336	1.3200104263992563
982	985	987.8468177964365	0.6005628671708113
982	991	1118.038299416404	0.4161229898295735
982	69	210.25082894147388	0.58333333333333
983	950	724.6040758211386	0.760171220540872
983	986	1687.0073746485623	1.0026839299483463
983	1004	0.0	1.8
983	70	2085.759342684167	0.83333333333333
984	982	160.21434013627427	1.3200003174469277
984	988	1541.2844468636943	1.1212376803436683
985	950	445.4454892539917	0.6003498582516335
985	952	967.4505212742762	0.3258922876168522
985	69	39.89217105852612	0.58333333333333
985	71	1108.518695615493	0.83333333333333
986	980	448.11250296749176	0.5485782052187446
986	983	1395.2068964181062	0.9975822937189439
986	1004	0.0	1.2
986	59	354.0215104737451	0.5
986	68	965.919110266224	0.95
987	979	540.6664023604006	0.6863624886381022
987	992	0.0	0.6
987	993	299.54957044550764	0.8571870964790692
987	1003	0.0	1.3
988	989	0.0	0.67164179104478
988	996	3180.8981785307055	0.9017455372271754
988	997	1662.9240673312058	0.8976943605732155
989	988	753.2840000000007	0.6716431711095854
990	950	1131.0464261839068	0.2138089812097043
990	984	1327.4280403216344	0.6060624346701132
991	981	38.931596687805936	0.5000000039126463
991	982	1037.8833066016366	0.4114480402149938
991	996	1079.106702728598	1.0014089442333907
992	979	2964.0976200059226	0.5839732251328472
992	980	161.80554318761423	1.2000000983142647
992	987	0.34703225055425707	0.6
992	57	545.5533164351418	0.53333333333333
993	987	99.40654979514278	0.8571430507619525
993	994	0.0	1.2
993	1000	303.7522323360601	0.34287609518759354
993	1003	0.827	0.9000000000000002
994	993	0.0	1.2
994	67	0.0	0.83333333333333
995	981	295.2983080734244	0.900079103042599
995	67	992.8759246370263	0.83333333333333
995	1000	100.23354979514274	0.7714287529415917
995	1001	14.923175018352731	0.7000000001077313
996	907	4834.61867924245	0.1400335394294741
996	991	742.5849985282122	1.0002521988161504
996	67	101.48988420926032	0.83333333333333
997	999	1662.9240673312058	0.4937318983152736
998	989	753.2840000000007	1.0808820634472056
998	66	87.12299999999988	0.58333333333333
999	94	1021.5363878682346	0.83333333333333
999	95	2676.7237989982154	0.83333333333333
999	97	492.2479999999998	0.83333333333333
999	110	18.233000000000008	0.83333333333333
999	998	87.12299999999988	0.2686567735655262
1000	993	100.23354979514274	0.3428572235295941
1000	995	303.76030157151666	0.7714712197503503
1000	1002	0.0	1.0
1001	995	984.4139311389337	0.7255068274101593
1001	1002	14.923175018352731	0.500000000076951
1001	1004	0.0	1.05
1002	980	1.6531750183527345	0.7000000000000043
1002	68	13.270000000000005	0.95
1002	1000	0.008069235456547077	1.0
1002	1001	984.4139311389337	0.5182191624358278
1003	980	704.7424896775398	0.3014452565011541
1003	987	440.91282031470433	1.3007231667343888
1003	993	4.2026618905522835	0.9000000000002498
1003	57	631.7548919434408	0.53333333333333
1003	68	541.0128897337769	0.95
1004	981	0.0	2.1
1004	983	0.0	1.8
1004	986	0.0	1.2
1004	1001	0.0	1.05
1005	91	2060.3059975562196	0.83333333333333
1005	92	657.1451046657189	0.83333333333333
1005	93	495.44292696494995	0.83333333333333
1005	96	31.547532224693644	0.83333333333333
1005	99	4.1361828155887315	0.83333333333333
1005	928	6178.761064313407	0.9195860139779203
1005	955	0.052693953466868046	1.4
1006	941	5172.486018738527	1.149572468081786
1007	92	1390.024732482847	0.83333333333333
1007	93	826.6910730350498	0.83333333333333
1007	96	59.01746777530631	0.83333333333333
1007	99	16.69181718441128	0.83333333333333
1007	100	1066.9850000000008	0.83333333333333
1007	1006	0.007928332105585554	0.24242424242424
1009	98	965.0269999999991	0.83333333333333
1009	102	5023.898999999998	0.83333333333333
1009	248	528.3968432385572	2.418807729568506
1009	250	732.893	4.484051999658999
1010	91	573.8420510672923	0.83333333333333
1010	951	2103.4383315490213	0.4392985026370984
1011	959	52.99870255498585	1.200000001210598
1011	1012	34.725498240662986	0.12
1012	904	34.725498240662986	0.12
1013	630	2410.70076636937	0.7672917273699046
1013	925	0.20233056103286712	0.48
1013	926	2405.117523593968	0.5577770537806628
1013	947	83.07808830464482	1.1600000198689295
1014	448	514.3769632648158	0.37742177707447505
1014	1015	1258.618354914817	0.32400000000000095
1015	825	483.51407305948936	0.7028588575092333
1015	1016	1258.618354914817	0.32400000000000095
1016	336	6196.606954854621	0.30434940137057787
1016	824	5354.190038170016	0.5726909235510669
1016	1017	410.7462754330963	0.168
1017	836	3003.895394327401	0.5636143360596613
1018	259	907.7580976104554	0.8000897247361399
1018	645	1103.3779969041866	0.26672971242844923
1018	1019	5381.641992023885	0.21509852178476985
1019	635	1292.6089472309272	0.2674396823309398
1019	740	2791.086963695708	0.5355068568410529
1019	873	5074.0508149022435	0.7755611810669558
1019	1018	1562.0601389375129	0.2000617258971524
1020	74	796.2274531577217	0.83333333333333
1020	304	0.0	2.0
1020	306	4610.129642753742	1.0630013154969116
