Total Travel Time:	885395.437048557
Cost function used:	BPRcostFunction
User equilibrium (UE) or system optimal (SO):	SO

init_node	term_node	flow	travelTime
1016	1015	186.8842840646696	0.010000000397364
1016	1018	1513.152070079529	0.18571699254602786
1017	623	920.3358956966227	0.4726991692069994
1017	1014	0.23851978611281482	0.010000000397364
1017	1015	1421.6178530736263	0.010000000397364
1017	1016	414.8673477593218	0.010000000397364
1018	6	921.134849061629	0.66000003814697
1018	1016	1476.3667568719256	0.2061101998829736
1018	1019	877.1643213921984	0.20900641109972443
1019	1018	1645.4937899192553	0.21386243961798193
1019	1020	427.6747534368096	0.1828516758963925
1019	1021	877.192562173983	0.2694691369535583
1020	623	427.6747534368096	0.44406835871405814
1020	1023	301.3418968434942	0.41750750520608876
1021	1019	1292.3482592337118	0.30944570485546113
1021	1024	877.192562173983	0.010000000397364
1022	1010	385.69200038512406	0.13043972369441822
1023	1021	0.0	0.010000000397364
1023	1022	262.277605344485	0.010000000397364
1023	1024	39.06429149900883	0.010000000397364
1024	1021	1292.3482592337118	0.010000000397364
1024	1022	123.41439504063894	0.010000000397364
1024	1025	869.2538116925653	0.3671059899920766
1025	1024	1368.7596122939217	0.45312462962154654
1025	1027	869.2538116925653	0.010000000397364
1025	1028	0.0	0.010000000397364
1026	1009	785.0195955532297	0.27093000935794137
1026	1025	200.4951388676975	0.010000000397364
1026	1027	0.0	0.010000000397364
1026	1028	661.109579104699	0.010000000397364
1027	1025	1147.6040985819018	0.010000000397364
1027	1026	124.46226050817275	0.010000000397364
1027	1028	528.7500675891986	0.010000000397364
1027	1029	773.0054179795642	0.2093344726144173
1028	626	1189.8596466938957	1.2661340529900873
1028	1025	20.6603748443223	0.010000000397364
1028	1026	660.557335045057	0.010000000397364
1028	1027	28.21386679517417	0.010000000397364
1029	5	333.0075285362948	0.84000005722046
1029	1027	1676.3541661711	0.22899774998628386
1029	1046	884.9876379839914	0.3672636002698907
1030	138	39.00000000000002	2.0000001271566
1030	426	16.999999999999993	0.2962963080897751
1031	146	385.99999999999955	2.0000001271566
1031	511	21.00000000000001	0.32727272735949187
1032	132	54.99999999999998	2.0000001271566
1032	182	6.000000000000001	0.3272727272728383
1033	133	79.99999999999999	2.0000001271566
1033	213	6.000000000000001	0.30545456626199
1034	66	221.41820661372049	1.4400000254313
1034	445	352.83150238810197	0.8692103414552932
1034	465	96.92446708600671	2.2696532414602038
1035	55	331.2354652912287	1.1600001017253
1035	58	894.6340397496986	1.8800000508626
1035	397	20.99900055234215	0.8550725006256132
1035	433	366.72991055314543	1.3478389722569046
1036	211	1153.443456119776	1.4214665067716497
1036	1037	693.1781063572614	0.010000000397364
1037	212	693.1781063572614	0.3166474008133305
1037	1036	1153.443456119776	0.010000000397364
1038	258	374.3109754494219	0.7048644951094467
1038	259	369.8727572600104	0.010000000397364
1038	1047	788.7895066965785	0.010000000397364
1039	757	0.0	1.0434782608696
1039	1040	319.8465408252444	0.010000000397364
1040	755	319.8465408252444	1.6028240893592463
1040	1039	0.0	0.010000000397364
1041	731	370.7544716498667	0.6069153904037082
1041	732	114.26617715945473	0.49574462796570784
1042	732	849.690025276058	0.2842488581409807
1042	733	0.0	0.83478264186693
1043	558	631.6055045595172	0.18284391846644601
1043	559	279.88607003667687	0.23582259770748942
1044	964	42.16809811726507	0.32001335193132263
1045	988	242.23975172060173	0.5639477986457377
1045	1046	34.68206496314515	0.010000000397364
1046	1011	885.0382150862484	0.010000000397364
1046	1029	2009.3616947073963	0.4450536029738847
1047	259	339.8387996506418	0.010000000397364
1047	261	1667.0947188938173	0.964754736614515
1047	1038	186.1343542391976	0.010000000397364
1048	147	1270.8455983580252	0.78000001907349
1048	878	37.9550089305364	0.010000000397364
1048	879	0.0	0.010000000397364
1049	219	137.89492958861334	1.3245355884440821
1049	1050	296.0603336681251	0.010000000397364
1050	238	296.0603336681251	2.5979222766282635
1050	1049	137.89492958861334	0.010000000397364
1051	1019	780.8485249041373	0.1566603445888958
1052	1005	55.60082020536594	0.010000000397364
