OD PAIRS
init_node	term_node	demand
214	164	2.405366681048714	19.753942304443875
215	216	1.6547192169628957	2.768553596731393
216	222	1.6547192169628957	10.382074689983387
222	223	1.6547192169628957	0.6693946643451343
223	246	2.4064706847092547	6.699253922134864
238	215	1.6547192169628957	12.248558289171218
239	165	11.915867073635388	1.0470774269712848
240	239	11.915867073635388	9.947230059073462
241	242	0.0011040036605254352	2.0000000000000018
242	2	0.0011040036605254352	0.0
243	240	11.915867073635388	3.664768638476464
244	241	0.0011040036605254352	9.333333000000009
245	190	1.7546729253192108	14.782417425610982
246	212	2.4064706847092547	10.383842725154205
302	305	21.76999999999995	2.8374705374088447
303	304	21.76999999999995	5.674940010766371
304	4	21.76999999999995	0.0
305	303	21.76999999999995	3.192153955565706
306	302	20.67915770990548	0.6958750033268924
321	302	1.090842290094458	18.071491823797324

22	5	25.11
2	245	14.86762568989998	0.0
12	71	0.001304483071571287	0.0
13	73	0.001304483071571287	0.0
14	187	25.10646044495955	0.0
15	122	25.108726617734682	0.0
21	131	8.372404748785556	0.0
21	238	0.0012733822653097718	0.0
22	139	25.110000000000007	0.0
24	99	8.372404748785556	0.0
25	135	0.001304483071571287	0.0
28	107	0.001304483071571287	0.0
31	119	0.0022661727751908303	0.0
34	160	25.108695516928428	0.0
70	28	0.001304483071571287	0.0
71	78	0.001304483071571287	5.337011001412066
73	70	0.001304483071571287	6.4143998235779485
78	13	0.001304483071571287	0.0
94	95	16.735017385877562	1.3516456234642757
95	124	25.108726617734682	10.340438885521321
98	103	0.001304483071571287	5.034129620316085
99	103	8.372404748785556	0.9609547994370051
103	95	8.373709231857143	16.031966777343946
105	98	0.001304483071571287	5.221173885484908
107	105	0.001304483071571287	0.6686932373617103
110	31	0.0022661727751908303	0.0
116	168	0.0022661727751908303	9.330057702773281
119	116	0.0022661727751908303	2.839582249990131
122	14	25.10646044495955	0.0
122	110	0.0022661727751908303	17.477063870738725
124	15	25.108726617734682	0.0
131	24	8.372404748785556	0.0
135	12	0.001304483071571287	0.0
136	21	8.373678131050875	0.0
136	94	16.735017385877562	17.774376246987888
139	25	0.001304483071571287	0.0
139	34	25.108695516928428	0.0
160	136	25.108695516928428	18.191715641967882
168	169	0.0022661727751908303	10.141366221648177
169	5	0.0022661727751908303	0.0
181	5	25.10773382722484	0.0
182	181	25.10773382722484	8.753212058389249
187	2	14.866352307634658	0.0
187	190	10.240108137324828	11.048018690588318
190	182	25.10773382722484	10.656083401113193
212	244	0.0012733822653097718	2.666667000000002
215	216	0.0012733822653097718	2.768553596731393
216	222	0.0012733822653097718	10.382074689983387
222	223	0.0012733822653097718	0.6693946643451343
223	246	0.0012733822653097718	6.699253922134864
238	215	0.0012733822653097718	12.248558289171218
241	242	0.0012733822653097718	2.0000000000000018
242	2	0.0012733822653097718	0.0
244	241	0.0012733822653097718	9.333333000000009
245	190	14.86762568989998	14.782417425610982
246	212	0.0012733822653097718	10.383842725154205

22	6	2.07
12	71	2.070000000000009	0.0
13	73	2.070000000000009	0.0
16	100	0.0001516256791985632	0.0
22	139	2.070000000000009	0.0
25	135	2.070000000000009	0.0
26	283	2.0698483743207996	0.0
27	251	2.0698483743207996	0.0
28	68	2.0698483743207996	0.0
28	107	0.0001516256791985632	0.0
32	159	0.0001516256791985632	0.0
35	282	2.0698483743207996	0.0
58	59	2.0698483743207996	1.6666738177872538
59	329	2.0698483743207996	10.000040906715341
68	27	2.0698483743207996	0.0
70	28	2.070000000000009	0.0
71	78	2.070000000000009	5.337011001412066
73	70	2.070000000000009	6.4143998235779485
74	86	0.0001516256791985632	1.67663871565903
78	13	2.070000000000009	0.0
79	74	0.0001516256791985632	1.078023113403609
86	101	0.0001516256791985632	4.359259453533844
100	32	0.0001516256791985632	0.0
101	106	0.0001516256791985632	1.3331761018046209
106	16	0.0001516256791985632	0.0
107	79	0.0001516256791985632	12.407123679124345
135	12	2.070000000000009	0.0
139	25	2.070000000000009	0.0
159	333	0.0001516256791985632	10.26856450279061
173	6	2.0698483743207996	0.0
251	26	2.0698483743207996	0.0
282	334	2.0698483743207996	2.3570910503987137
283	336	2.0698483743207996	3.7935932761839006
329	173	2.0698483743207996	1.6666738177872538
333	6	0.0001516256791985632	0.0
334	58	2.0698483743207996	13.132366299702305
336	35	2.0698483743207996	0.0

22	7	3.31
8	145	2.586014433439169	0.0
12	71	3.3099999999999863	0.0
13	73	3.3099999999999863	0.0
16	102	0.6716681781164827	0.0
18	230	0.7239855665608218	0.0
19	350	2.586014433439169	0.0
20	144	2.586014433439169	0.0
22	139	3.3099999999999863	0.0
25	135	3.3099999999999863	0.0
26	283	2.586014433439169	0.0
27	251	2.586014433439169	0.0
28	68	2.586014433439169	0.0
28	107	0.7239855665608218	0.0
33	273	0.7239855665608218	0.0
35	282	2.586014433439169	0.0
39	33	0.7239855665608218	0.0
41	39	0.7239855665608218	1.0186416082508976
46	51	0.7239855665608218	0.6669094094167424
49	18	0.7239855665608218	0.0
51	274	0.7239855665608218	4.000184374979884
52	20	2.586014433439169	0.0
58	52	2.586014433439169	9.695515999344101
68	27	2.586014433439169	0.0
70	28	3.3099999999999863	0.0
71	78	3.3099999999999863	5.337011001412066
73	70	3.3099999999999863	6.4143998235779485
74	86	0.7239855665608218	1.67663871565903
78	13	3.3099999999999863	0.0
79	74	0.7239855665608218	1.078023113403609
86	101	0.7239855665608218	4.359259453533844
101	102	0.052317388444337774	2.666670527916464
101	106	0.6716681781164827	1.3331761018046209
102	41	0.7239855665608218	20.791102906259127
106	16	0.6716681781164827	0.0
107	79	0.7239855665608218	12.407123679124345
135	12	3.3099999999999863	0.0
139	25	3.3099999999999863	0.0
144	19	2.586014433439169	0.0
145	313	2.586014433439169	11.335764269548882
147	326	2.586014433439169	0.7862465534184451
150	147	2.586014433439169	0.3647114398914067
230	46	0.7239855665608218	4.668363865189969
247	150	2.586014433439169	0.33656132848382897
251	26	2.586014433439169	0.0
273	49	0.7239855665608218	3.004306244628952
274	278	0.7239855665608218	12.333901489505946
278	7	0.7239855665608218	0.0
280	7	2.586014433439169	0.0
282	334	2.586014433439169	2.3570910503987137
283	336	2.586014433439169	3.7935932761839006
313	280	2.586014433439169	6.001287142740207
325	8	2.586014433439169	0.0
326	325	2.586014433439169	7.862461996076729
334	58	2.586014433439169	13.132366299702305
336	35	2.586014433439169	0.0
350	247	2.586014433439169	14.072007058422587

22	8	1.59
12	71	1.5900000000000052	0.0
13	73	1.5900000000000052	0.0
19	350	1.5900000000000052	0.0
20	144	1.5900000000000052	0.0
22	139	1.5900000000000052	0.0
25	135	1.5900000000000052	0.0
26	283	1.5900000000000052	0.0
27	251	1.5900000000000052	0.0
28	68	1.5900000000000052	0.0
35	282	1.5900000000000052	0.0
52	20	1.5900000000000052	0.0
58	52	1.5900000000000052	9.695515999344101
68	27	1.5900000000000052	0.0
70	28	1.5900000000000052	0.0
71	78	1.5900000000000052	5.337011001412066
73	70	1.5900000000000052	6.4143998235779485
78	13	1.5900000000000052	0.0
135	12	1.5900000000000052	0.0
139	25	1.5900000000000052	0.0
144	19	1.5900000000000052	0.0
147	326	1.5900000000000052	0.7862465534184451
150	147	1.5900000000000052	0.3647114398914067
247	150	1.5900000000000052	0.33656132848382897
251	26	1.5900000000000052	0.0
282	334	1.5900000000000052	2.3570910503987137
283	336	1.5900000000000052	3.7935932761839006
325	8	1.5900000000000052	0.0
326	325	1.5900000000000052	7.862461996076729
334	58	1.5900000000000052	13.132366299702305
336	35	1.5900000000000052	0.0
350	247	1.5900000000000052	14.072007058422587

22	9	7.87
2	242	0.0005764705774360861	0.0
10	298	7.869999999999968	0.0
11	295	7.869999999999968	0.0
12	71	0.00040885232071948045	0.0
13	73	0.00040885232071948045	0.0
14	187	0.0005764705774360861	0.0
15	122	0.0005764705774360861	0.0
21	131	1.7831690685151778	0.0
21	238	3.4988866421869678	0.0
22	139	7.869999999999968	0.0
24	99	1.7831690685151778	0.0
25	135	0.00040885232071948045	0.0
28	107	0.00040885232071948045	0.0
34	160	7.869591147679274	0.0
70	28	0.00040885232071948045	0.0
71	78	0.00040885232071948045	5.337011001412066
73	70	0.00040885232071948045	6.4143998235779485
78	13	0.00040885232071948045	0.0
87	223	4.370536887235581	6.006746771442298
94	95	2.5875354369771384	1.3516456234642757
95	87	4.370536887235581	2.0022489238140992
95	124	0.0005764705774360861	10.340438885521321
98	103	0.00040885232071948045	5.034129620316085
99	103	1.7831690685151778	0.9609547994370051
103	95	1.783577920835896	16.031966777343946
105	98	0.00040885232071948045	5.221173885484908
107	105	0.00040885232071948045	0.6686932373617103
122	14	0.0005764705774360861	0.0
124	15	0.0005764705774360861	0.0
131	24	1.7831690685151778	0.0
135	12	0.00040885232071948045	0.0
136	21	5.282055710702148	0.0
136	94	2.5875354369771384	17.774376246987888
139	25	0.00040885232071948045	0.0
139	34	7.869591147679274	0.0
160	136	7.869591147679274	18.191715641967882
163	236	7.869999999999968	3.339348327171985
164	163	7.869999999999968	2.0371220753430572
187	2	0.0005764705774360861	0.0
212	214	7.86942352942255	3.014655852282536
214	164	7.869999999999968	19.753942304443875
215	216	3.4988866421869678	2.768553596731393
216	222	3.4988866421869678	10.382074689983387
222	223	3.4988866421869678	0.6693946643451343
223	246	7.86942352942255	6.699253922134864
236	11	7.869999999999968	0.0
237	9	7.869999999999968	0.0
238	215	3.4988866421869678	12.248558289171218
241	214	0.0005764705774360861	18.165796650123525
242	241	0.0005764705774360861	5.449738722550121
246	212	7.86942352942255	10.383842725154205
295	10	7.869999999999968	0.0
298	237	7.869999999999968	7.346227637714423

22	10	6.8
2	242	0.0004980940186233035	0.0
11	295	6.8000000000000105	0.0
12	71	0.00035326502933830556	0.0
13	73	0.00035326502933830556	0.0
14	187	0.0004980940186233035	0.0
15	122	0.0004980940186233035	0.0
21	131	1.5407305801655957	0.0
21	238	3.023180326159012	0.0
22	139	6.8000000000000105	0.0
24	99	1.5407305801655957	0.0
25	135	0.00035326502933830556	0.0
28	107	0.00035326502933830556	0.0
34	160	6.799646734970666	0.0
70	28	0.00035326502933830556	0.0
71	78	0.00035326502933830556	5.337011001412066
73	70	0.00035326502933830556	6.4143998235779485
78	13	0.00035326502933830556	0.0
87	223	3.7763215798223615	6.006746771442298
94	95	2.2357358286460585	1.3516456234642757
95	87	3.7763215798223615	2.0022489238140992
95	124	0.0004980940186233035	10.340438885521321
98	103	0.00035326502933830556	5.034129620316085
99	103	1.5407305801655957	0.9609547994370051
103	95	1.541083845194936	16.031966777343946
105	98	0.00035326502933830556	5.221173885484908
107	105	0.00035326502933830556	0.6686932373617103
122	14	0.0004980940186233035	0.0
124	15	0.0004980940186233035	0.0
131	24	1.5407305801655957	0.0
135	12	0.00035326502933830556	0.0
136	21	4.5639109063246135	0.0
136	94	2.2357358286460585	17.774376246987888
139	25	0.00035326502933830556	0.0
139	34	6.799646734970666	0.0
160	136	6.799646734970666	18.191715641967882
163	236	6.8000000000000105	3.339348327171985
164	163	6.8000000000000105	2.0371220753430572
187	2	0.0004980940186233035	0.0
212	214	6.7995019059813915	3.014655852282536
214	164	6.8000000000000105	19.753942304443875
215	216	3.023180326159012	2.768553596731393
216	222	3.023180326159012	10.382074689983387
222	223	3.023180326159012	0.6693946643451343
223	246	6.7995019059813915	6.699253922134864
236	11	6.8000000000000105	0.0
238	215	3.023180326159012	12.248558289171218
241	214	0.0004980940186233035	18.165796650123525
242	241	0.0004980940186233035	5.449738722550121
246	212	6.7995019059813915	10.383842725154205
295	10	6.8000000000000105	0.0

22	11	17.72
2	242	0.0012979744132360198	0.0
12	71	0.0009205671058639298	0.0
13	73	0.0009205671058639298	0.0
14	187	0.0012979744132360198	0.0
15	122	0.0012979744132360198	0.0
21	131	4.014962629490338	0.0
21	238	7.878052261696669	0.0
22	139	17.719999999999995	0.0
24	99	4.014962629490338	0.0
25	135	0.0009205671058639298	0.0
28	107	0.0009205671058639298	0.0
34	160	17.719079432894215	0.0
70	28	0.0009205671058639298	0.0
71	78	0.0009205671058639298	5.337011001412066
73	70	0.0009205671058639298	6.4143998235779485
78	13	0.0009205671058639298	0.0
87	223	9.840649763890067	6.006746771442298
94	95	5.826064541707114	1.3516456234642757
95	87	9.840649763890067	2.0022489238140992
95	124	0.0012979744132360198	10.340438885521321
98	103	0.0009205671058639298	5.034129620316085
99	103	4.014962629490338	0.9609547994370051
103	95	4.015883196596231	16.031966777343946
105	98	0.0009205671058639298	5.221173885484908
107	105	0.0009205671058639298	0.6686932373617103
122	14	0.0012979744132360198	0.0
124	15	0.0012979744132360198	0.0
131	24	4.014962629490338	0.0
135	12	0.0009205671058639298	0.0
136	21	11.89301489118705	0.0
136	94	5.826064541707114	17.774376246987888
139	25	0.0009205671058639298	0.0
139	34	17.719079432894215	0.0
160	136	17.719079432894215	18.191715641967882
163	236	17.719999999999995	3.339348327171985
164	163	17.719999999999995	2.0371220753430572
187	2	0.0012979744132360198	0.0
212	214	17.718702025586854	3.014655852282536
214	164	17.719999999999995	19.753942304443875
215	216	7.878052261696669	2.768553596731393
216	222	7.878052261696669	10.382074689983387
222	223	7.878052261696669	0.6693946643451343
223	246	17.718702025586854	6.699253922134864
236	11	17.719999999999995	0.0
238	215	7.878052261696669	12.248558289171218
241	214	0.0012979744132360198	18.165796650123525
242	241	0.0012979744132360198	5.449738722550121
246	212	17.718702025586854	10.383842725154205

22	12	1.04
22	139	1.0399999999999978	0.0
25	135	1.0399999999999978	0.0
135	12	1.0399999999999978	0.0
139	25	1.0399999999999978	0.0

22	13	3.5
12	71	3.499999999999999	0.0
22	139	3.499999999999999	0.0
25	135	3.499999999999999	0.0
71	78	3.499999999999999	5.337011001412066
78	13	3.499999999999999	0.0
135	12	3.499999999999999	0.0
139	25	3.499999999999999	0.0

22	14	29.31
2	187	0.001486373325218217	0.0
12	71	0.0015226761779273106	0.0
13	73	0.0015226761779273106	0.0
15	122	29.308513626674806	0.0
21	131	9.772806976778421	0.0
21	238	0.001486373325218217	0.0
22	139	29.31000000000006	0.0
24	99	9.772806976778421	0.0
25	135	0.0015226761779273106	0.0
28	107	0.0015226761779273106	0.0
34	160	29.30847732382205	0.0
70	28	0.0015226761779273106	0.0
71	78	0.0015226761779273106	5.337011001412066
73	70	0.0015226761779273106	6.4143998235779485
78	13	0.0015226761779273106	0.0
94	95	19.534183973718466	1.3516456234642757
95	124	29.308513626674806	10.340438885521321
98	103	0.0015226761779273106	5.034129620316085
99	103	9.772806976778421	0.9609547994370051
103	95	9.774329652956315	16.031966777343946
105	98	0.0015226761779273106	5.221173885484908
107	105	0.0015226761779273106	0.6686932373617103
122	14	29.308513626674806	0.0
124	15	29.308513626674806	0.0
131	24	9.772806976778421	0.0
135	12	0.0015226761779273106	0.0
136	21	9.774293350103587	0.0
136	94	19.534183973718466	17.774376246987888
139	25	0.0015226761779273106	0.0
139	34	29.30847732382205	0.0
160	136	29.30847732382205	18.191715641967882
187	14	0.001486373325218217	0.0
212	244	0.001486373325218217	2.666667000000002
215	216	0.001486373325218217	2.768553596731393
216	222	0.001486373325218217	10.382074689983387
222	223	0.001486373325218217	0.6693946643451343
223	246	0.001486373325218217	6.699253922134864
238	215	0.001486373325218217	12.248558289171218
241	242	0.001486373325218217	2.0000000000000018
242	2	0.001486373325218217	0.0
244	241	0.001486373325218217	9.333333000000009
246	212	0.001486373325218217	10.383842725154205

22	15	6.21
2	187	0.00031492249572176965	0.0
12	71	0.00032261409296924454	0.0
13	73	0.00032261409296924454	0.0
14	122	0.00031492249572176965	0.0
21	131	2.0705947228179444	0.0
21	238	0.00031492249572176965	0.0
22	139	6.2100000000000035	0.0
24	99	2.0705947228179444	0.0
25	135	0.00032261409296924454	0.0
28	107	0.00032261409296924454	0.0
34	160	6.209677385907027	0.0
70	28	0.00032261409296924454	0.0
71	78	0.00032261409296924454	5.337011001412066
73	70	0.00032261409296924454	6.4143998235779485
78	13	0.00032261409296924454	0.0
94	95	4.138767740593383	1.3516456234642757
95	124	6.209685077504267	10.340438885521321
98	103	0.00032261409296924454	5.034129620316085
99	103	2.0705947228179444	0.9609547994370051
103	95	2.070917336910915	16.031966777343946
105	98	0.00032261409296924454	5.221173885484908
107	105	0.00032261409296924454	0.6686932373617103
122	15	0.00031492249572176965	0.0
124	15	6.209685077504267	0.0
131	24	2.0705947228179444	0.0
135	12	0.00032261409296924454	0.0
136	21	2.0709096453136717	0.0
136	94	4.138767740593383	17.774376246987888
139	25	0.00032261409296924454	0.0
139	34	6.209677385907027	0.0
160	136	6.209677385907027	18.191715641967882
187	14	0.00031492249572176965	0.0
212	244	0.00031492249572176965	2.666667000000002
215	216	0.00031492249572176965	2.768553596731393
216	222	0.00031492249572176965	10.382074689983387
222	223	0.00031492249572176965	0.6693946643451343
223	246	0.00031492249572176965	6.699253922134864
238	215	0.00031492249572176965	12.248558289171218
241	242	0.00031492249572176965	2.0000000000000018
242	2	0.00031492249572176965	0.0
244	241	0.00031492249572176965	9.333333000000009
246	212	0.00031492249572176965	10.383842725154205

22	16	4.38
12	71	4.379999999999982	0.0
13	73	4.379999999999982	0.0
22	139	4.379999999999982	0.0
25	135	4.379999999999982	0.0
28	107	4.379999999999982	0.0
70	28	4.379999999999982	0.0
71	78	4.379999999999982	5.337011001412066
73	70	4.379999999999982	6.4143998235779485
74	86	4.379999999999982	1.67663871565903
78	13	4.379999999999982	0.0
79	74	4.379999999999982	1.078023113403609
86	101	4.379999999999982	4.359259453533844
101	102	0.546117738142918	2.666670527916464
101	106	3.833882261857089	1.3331761018046209
102	16	0.546117738142918	0.0
106	16	3.833882261857089	0.0
107	79	4.379999999999982	12.407123679124345
135	12	4.379999999999982	0.0
139	25	4.379999999999982	0.0

22	17	10.06
12	71	10.060000000000013	0.0
13	73	10.060000000000013	0.0
16	102	8.80567478408274	0.0
18	230	10.060000000000013	0.0
22	139	10.060000000000013	0.0
25	135	10.060000000000013	0.0
28	107	10.060000000000013	0.0
33	273	10.058599623050364	0.0
39	33	10.058599623050364	0.0
39	48	0.0014003769496363288	1.333333
41	39	10.060000000000013	1.0186416082508976
44	45	10.060000000000013	0.6666843379318208
45	208	10.060000000000013	11.333460794925607
46	51	10.060000000000013	0.6669094094167424
48	49	0.0014003769496363288	9.0
49	18	10.060000000000013	0.0
51	44	10.060000000000013	1.66667565463303
70	28	10.060000000000013	0.0
71	78	10.060000000000013	5.337011001412066
73	70	10.060000000000013	6.4143998235779485
74	86	10.060000000000013	1.67663871565903
78	13	10.060000000000013	0.0
79	74	10.060000000000013	1.078023113403609
86	101	10.060000000000013	4.359259453533844
101	102	1.2543252159173037	2.666670527916464
101	106	8.80567478408274	1.3331761018046209
102	41	10.060000000000013	20.791102906259127
106	16	8.80567478408274	0.0
107	79	10.060000000000013	12.407123679124345
135	12	10.060000000000013	0.0
139	25	10.060000000000013	0.0
208	209	10.060000000000013	8.66676472553798
209	226	10.060000000000013	5.666730897468442
224	17	10.060000000000013	0.0
226	224	10.060000000000013	12.333472070948787
230	46	10.060000000000013	4.668363865189969
273	49	10.058599623050364	3.004306244628952

22	18	3.55
12	71	3.5500000000000016	0.0
13	73	3.5500000000000016	0.0
16	102	3.107370326391014	0.0
22	139	3.5500000000000016	0.0
25	135	3.5500000000000016	0.0
28	107	3.5500000000000016	0.0
33	273	3.549505831195696	0.0
39	33	3.549505831195696	0.0
39	48	0.0004941688042951282	1.333333
41	39	3.5500000000000016	1.0186416082508976
48	49	0.0004941688042951282	9.0
49	18	3.5500000000000016	0.0
70	28	3.5500000000000016	0.0
71	78	3.5500000000000016	5.337011001412066
73	70	3.5500000000000016	6.4143998235779485
74	86	3.5500000000000016	1.67663871565903
78	13	3.5500000000000016	0.0
79	74	3.5500000000000016	1.078023113403609
86	101	3.5500000000000016	4.359259453533844
101	102	0.4426296736089871	2.666670527916464
101	106	3.107370326391014	1.3331761018046209
102	41	3.5500000000000016	20.791102906259127
106	16	3.107370326391014	0.0
107	79	3.5500000000000016	12.407123679124345
135	12	3.5500000000000016	0.0
139	25	3.5500000000000016	0.0
273	49	3.549505831195696	3.004306244628952

22	19	0.9
12	71	0.9000000000000007	0.0
13	73	0.9000000000000007	0.0
20	144	0.9000000000000007	0.0
22	139	0.9000000000000007	0.0
25	135	0.9000000000000007	0.0
26	283	0.9000000000000007	0.0
27	251	0.9000000000000007	0.0
28	68	0.9000000000000007	0.0
35	282	0.9000000000000007	0.0
52	20	0.9000000000000007	0.0
58	52	0.9000000000000007	9.695515999344101
68	27	0.9000000000000007	0.0
70	28	0.9000000000000007	0.0
71	78	0.9000000000000007	5.337011001412066
73	70	0.9000000000000007	6.4143998235779485
78	13	0.9000000000000007	0.0
135	12	0.9000000000000007	0.0
139	25	0.9000000000000007	0.0
144	19	0.9000000000000007	0.0
251	26	0.9000000000000007	0.0
282	334	0.9000000000000007	2.3570910503987137
283	336	0.9000000000000007	3.7935932761839006
334	58	0.9000000000000007	13.132366299702305
336	35	0.9000000000000007	0.0

22	20	1.7
12	71	1.7000000000000026	0.0
13	73	1.7000000000000026	0.0
22	139	1.7000000000000026	0.0
25	135	1.7000000000000026	0.0
26	283	1.7000000000000026	0.0
27	251	1.7000000000000026	0.0
28	68	1.7000000000000026	0.0
35	282	1.7000000000000026	0.0
52	20	1.7000000000000026	0.0
58	52	1.7000000000000026	9.695515999344101
68	27	1.7000000000000026	0.0
70	28	1.7000000000000026	0.0
71	78	1.7000000000000026	5.337011001412066
73	70	1.7000000000000026	6.4143998235779485
78	13	1.7000000000000026	0.0
135	12	1.7000000000000026	0.0
139	25	1.7000000000000026	0.0
251	26	1.7000000000000026	0.0
282	334	1.7000000000000026	2.3570910503987137
283	336	1.7000000000000026	3.7935932761839006
334	58	1.7000000000000026	13.132366299702305
336	35	1.7000000000000026	0.0

22	21	4.15
22	139	4.149999999999989	0.0
34	160	4.149999999999989	0.0
136	21	4.149999999999989	0.0
139	34	4.149999999999989	0.0
160	136	4.149999999999989	18.191715641967882

22	23	10.43
22	139	10.429999999999994	0.0
34	160	10.429999999999994	0.0
136	23	10.429999999999994	0.0
139	34	10.429999999999994	0.0
160	136	10.429999999999994	18.191715641967882

22	24	16.43
21	131	16.43000000000005	0.0
22	139	16.43000000000005	0.0
34	160	16.43000000000005	0.0
131	24	16.43000000000005	0.0
136	21	16.43000000000005	0.0
139	34	16.43000000000005	0.0
160	136	16.43000000000005	18.191715641967882

22	25	0.98
22	139	0.9800000000000053	0.0
139	25	0.9800000000000053	0.0

22	26	3.5
12	71	3.499999999999999	0.0
13	73	3.499999999999999	0.0
22	139	3.499999999999999	0.0
25	135	3.499999999999999	0.0
27	251	3.499999999999999	0.0
28	68	3.499999999999999	0.0
68	27	3.499999999999999	0.0
70	28	3.499999999999999	0.0
71	78	3.499999999999999	5.337011001412066
73	70	3.499999999999999	6.4143998235779485
78	13	3.499999999999999	0.0
135	12	3.499999999999999	0.0
139	25	3.499999999999999	0.0
251	26	3.499999999999999	0.0

22	27	3.0
12	71	2.9999999999999996	0.0
13	73	2.9999999999999996	0.0
22	139	2.9999999999999996	0.0
25	135	2.9999999999999996	0.0
28	68	2.9999999999999996	0.0
68	27	2.9999999999999996	0.0
70	28	2.9999999999999996	0.0
71	78	2.9999999999999996	5.337011001412066
73	70	2.9999999999999996	6.4143998235779485
78	13	2.9999999999999996	0.0
135	12	2.9999999999999996	0.0
139	25	2.9999999999999996	0.0

22	28	2.63
12	71	2.630000000000006	0.0
13	73	2.630000000000006	0.0
22	139	2.630000000000006	0.0
25	135	2.630000000000006	0.0
70	28	2.630000000000006	0.0
71	78	2.630000000000006	5.337011001412066
73	70	2.630000000000006	6.4143998235779485
78	13	2.630000000000006	0.0
135	12	2.630000000000006	0.0
139	25	2.630000000000006	0.0

22	29	5.32
12	71	5.31999999999999	0.0
22	139	5.31999999999999	0.0
25	135	5.31999999999999	0.0
71	263	5.31999999999999	0.33336622852357867
135	12	5.31999999999999	0.0
139	25	5.31999999999999	0.0
263	264	5.31999999999999	1.9836373493024282
264	29	5.31999999999999	0.0

22	30	4.65
12	71	4.650000000000013	0.0
22	139	4.650000000000013	0.0
25	135	4.650000000000013	0.0
29	252	4.650000000000013	0.0
71	263	4.650000000000013	0.33336622852357867
135	12	4.650000000000013	0.0
139	25	4.650000000000013	0.0
252	253	4.650000000000013	5.66901088506983
253	344	4.650000000000013	2.0008272535053955
258	30	4.650000000000013	0.0
263	264	4.650000000000013	1.9836373493024282
264	29	4.650000000000013	0.0
344	347	4.650000000000013	1.0004136267526977
347	258	4.650000000000013	6.671775631084789

22	31	7.89
2	187	0.00040011891968514876	0.0
12	71	0.0004098913355116503	0.0
13	73	0.0004098913355116503	0.0
14	122	0.00040011891968514876	0.0
15	122	7.88959988108029	0.0
21	131	2.6307556140150585	0.0
21	238	0.00040011891968514876	0.0
22	139	7.890000000000006	0.0
24	99	2.6307556140150585	0.0
25	135	0.0004098913355116503	0.0
28	107	0.0004098913355116503	0.0
34	160	7.889590108664516	0.0
70	28	0.0004098913355116503	0.0
71	78	0.0004098913355116503	5.337011001412066
73	70	0.0004098913355116503	6.4143998235779485
78	13	0.0004098913355116503	0.0
94	95	5.258434375729755	1.3516456234642757
95	124	7.88959988108029	10.340438885521321
98	103	0.0004098913355116503	5.034129620316085
99	103	2.6307556140150585	0.9609547994370051
103	95	2.6311655053505687	16.031966777343946
105	98	0.0004098913355116503	5.221173885484908
107	105	0.0004098913355116503	0.6686932373617103
110	31	7.890000000000006	0.0
122	110	7.890000000000006	17.477063870738725
124	15	7.88959988108029	0.0
131	24	2.6307556140150585	0.0
135	12	0.0004098913355116503	0.0
136	21	2.6311557329347504	0.0
136	94	5.258434375729755	17.774376246987888
139	25	0.0004098913355116503	0.0
139	34	7.889590108664516	0.0
160	136	7.889590108664516	18.191715641967882
187	14	0.00040011891968514876	0.0
212	244	0.00040011891968514876	2.666667000000002
215	216	0.00040011891968514876	2.768553596731393
216	222	0.00040011891968514876	10.382074689983387
222	223	0.00040011891968514876	0.6693946643451343
223	246	0.00040011891968514876	6.699253922134864
238	215	0.00040011891968514876	12.248558289171218
241	242	0.00040011891968514876	2.0000000000000018
242	2	0.00040011891968514876	0.0
244	241	0.00040011891968514876	9.333333000000009
246	212	0.00040011891968514876	10.383842725154205

22	32	2.21
12	71	2.210000000000019	0.0
13	73	2.210000000000019	0.0
16	100	2.210000000000019	0.0
22	139	2.210000000000019	0.0
25	135	2.210000000000019	0.0
28	107	2.210000000000019	0.0
70	28	2.210000000000019	0.0
71	78	2.210000000000019	5.337011001412066
73	70	2.210000000000019	6.4143998235779485
74	86	2.210000000000019	1.67663871565903
78	13	2.210000000000019	0.0
79	74	2.210000000000019	1.078023113403609
86	101	2.210000000000019	4.359259453533844
100	32	2.210000000000019	0.0
101	102	0.27555255737348233	2.666670527916464
101	106	1.9344474426265141	1.3331761018046209
102	16	0.27555255737348233	0.0
106	16	1.9344474426265141	0.0
107	79	2.210000000000019	12.407123679124345
135	12	2.210000000000019	0.0
139	25	2.210000000000019	0.0

22	33	3.81
12	71	3.8100000000000147	0.0
13	73	3.8100000000000147	0.0
16	102	3.3349523784647377	0.0
22	139	3.8100000000000147	0.0
25	135	3.8100000000000147	0.0
28	107	3.8100000000000147	0.0
39	33	3.8100000000000147	0.0
41	39	3.8100000000000147	1.0186416082508976
70	28	3.8100000000000147	0.0
71	78	3.8100000000000147	5.337011001412066
73	70	3.8100000000000147	6.4143998235779485
74	86	3.8100000000000147	1.67663871565903
78	13	3.8100000000000147	0.0
79	74	3.8100000000000147	1.078023113403609
86	101	3.8100000000000147	4.359259453533844
101	102	0.4750476215352798	2.666670527916464
101	106	3.3349523784647377	1.3331761018046209
102	41	3.8100000000000147	20.791102906259127
106	16	3.3349523784647377	0.0
