OD PAIRS
init_node	term_node	demand
205	13	2.313045694777534	0.0
206	13	2.006954305222455	0.0
209	2	1.699146225374233	0.0
209	20	0.5738131287392739	0.0
210	325	3.132287401857433	7.744068255436968
211	210	3.132287401857433	13.689437017589448
215	218	2.006954305222455	16.02264134345068
218	25	2.006954305222455	0.0
221	2	1.187712598142572	0.0
225	221	1.187712598142572	7.281568765018406
227	225	1.187712598142572	22.815582615828923
228	227	1.187712598142572	2.9126275060073623
248	250	4.3199999999999905	13.225480723787602
250	99	4.3199999999999905	6.612740361893801
263	272	4.3199999999999905	13.334106244602133
272	280	4.3199999999999905	12.386140478079245
280	283	4.3199999999999905	2.0452675444114132
283	285	4.3199999999999905	4.772291277837889
285	16	4.3199999999999905	0.0
324	20	3.132287401857433	0.0
325	324	3.132287401857433	10.573669403220052

12	14	13.7
7	86	13.69873898318787	0.0
8	121	0.0012610168120230118	0.0
11	191	13.69873898318787	0.0
12	38	13.69873898318787	0.0
12	65	0.0012610168120230118	0.0
17	142	0.0012610168120230118	0.0
19	46	0.0012610168120230118	0.0
23	353	13.69873898318787	0.0
27	11	13.69873898318787	0.0
29	30	13.69873898318787	3.000072734164484
30	33	13.69873898318787	7.000169713050463
31	34	13.69873898318787	0.6666683785091695
33	27	13.69873898318787	3.0002359998419603
34	361	13.69873898318787	11.010787492584736
36	31	13.69873898318787	2.3333378247789915
38	29	13.69873898318787	4.666780142041723
46	47	0.0012610168120230118	1.3336197610467992
47	141	0.0012610168120230118	2.0000031000184624
48	49	0.0012610168120230118	3.00140207674725
49	19	0.0012610168120230118	0.0
65	248	0.0012610168120230118	14.694978214611758
75	76	13.69873898318787	4.333423668397023
76	341	13.69873898318787	15.6668439389018
79	80	13.69873898318787	3.0160692309854906
80	75	13.69873898318787	18.096415385912945
86	36	13.69873898318787	6.333341545236401
89	7	13.69873898318787	0.0
93	89	13.69873898318787	8.333998172280367
99	8	0.0012610168120230118	0.0
121	128	0.0012610168120230118	10.024098380925505
128	131	0.0012610168120230118	0.6696101908113664
131	48	0.0012610168120230118	21.014040008871675
141	150	0.0012610168120230118	5.000007750046156
142	143	0.0012610168120230118	0.3334404850689369
143	258	0.0012610168120230118	1.7441581959696593
147	160	0.0012610168120230118	12.666686633450778
149	17	0.0012610168120230118	0.0
150	147	0.0012610168120230118	3.6666726833676977
160	149	0.0012610168120230118	8.666680433413854
166	23	13.69873898318787	0.0
167	166	13.69873898318787	11.335287652759062
191	79	13.69873898318787	1.000011293972215
248	250	0.0012610168120230118	13.225480723787602
250	99	0.0012610168120230118	6.612740361893801
258	354	0.0012610168120230118	10.813778303424588
260	14	13.69999999999994	0.0
332	335	13.69873898318787	6.667199137872187
335	93	13.69873898318787	2.6668798551648383
341	332	13.69873898318787	1.0000798206768369
353	358	13.69999999999994	9.906556109618169
354	353	0.0012610168120230118	1.046494708282854
358	260	13.69999999999994	12.981004451415245
361	167	13.69873898318787	3.3334639249937466

12	15	10.67
8	121	10.670000000000005	0.0
12	65	10.670000000000005	0.0
19	46	10.670000000000005	0.0
46	47	10.670000000000005	1.3336197610467992
47	52	10.670000000000005	0.6667124290102338
48	49	10.670000000000005	3.00140207674725
49	19	10.670000000000005	0.0
52	53	10.670000000000005	3.667234797248605
53	263	10.670000000000005	6.000347960079659
65	248	10.670000000000005	14.694978214611758
99	8	10.670000000000005	0.0
121	128	10.670000000000005	10.024098380925505
128	131	10.670000000000005	0.6696101908113664
131	48	10.670000000000005	21.014040008871675
248	250	10.670000000000005	13.225480723787602
250	99	10.670000000000005	6.612740361893801
263	272	10.670000000000005	13.334106244602133
272	280	10.670000000000005	12.386140478079245
279	318	10.670000000000005	3.3372802385841753
280	281	10.670000000000005	0.3333331423284148
281	279	10.670000000000005	1.334911895196836
318	15	10.670000000000005	0.0

12	16	9.17
8	121	9.170000000000009	0.0
12	65	9.170000000000009	0.0
19	46	9.170000000000009	0.0
46	47	9.170000000000009	1.3336197610467992
47	52	9.170000000000009	0.6667124290102338
48	49	9.170000000000009	3.00140207674725
49	19	9.170000000000009	0.0
52	53	9.170000000000009	3.667234797248605
53	263	9.170000000000009	6.000347960079659
65	248	9.170000000000009	14.694978214611758
99	8	9.170000000000009	0.0
121	128	9.170000000000009	10.024098380925505
128	131	9.170000000000009	0.6696101908113664
131	48	9.170000000000009	21.014040008871675
248	250	9.170000000000009	13.225480723787602
250	99	9.170000000000009	6.612740361893801
263	272	9.170000000000009	13.334106244602133
272	280	9.170000000000009	12.386140478079245
280	283	9.170000000000009	2.0452675444114132
283	285	9.170000000000009	4.772291277837889
285	16	9.170000000000009	0.0

12	17	18.0
8	121	17.999999999999996	0.0
12	65	17.999999999999996	0.0
19	46	17.999999999999996	0.0
46	47	17.999999999999996	1.3336197610467992
47	141	17.999999999999996	2.0000031000184624
48	49	17.999999999999996	3.00140207674725
49	19	17.999999999999996	0.0
65	248	17.999999999999996	14.694978214611758
99	8	17.999999999999996	0.0
121	128	17.999999999999996	10.024098380925505
128	131	17.999999999999996	0.6696101908113664
131	48	17.999999999999996	21.014040008871675
141	150	17.999999999999996	5.000007750046156
147	160	17.999999999999996	12.666686633450778
149	17	17.999999999999996	0.0
150	147	17.999999999999996	3.6666726833676977
160	149	17.999999999999996	8.666680433413854
248	250	17.999999999999996	13.225480723787602
250	99	17.999999999999996	6.612740361893801

12	18	2.04
7	86	2.0399999999999983	0.0
11	191	2.0399999999999983	0.0
12	38	2.0399999999999983	0.0
27	11	2.0399999999999983	0.0
29	30	2.0399999999999983	3.000072734164484
30	33	2.0399999999999983	7.000169713050463
33	27	2.0399999999999983	3.0002359998419603
35	163	2.0399999999999983	2.0000000089194816
36	35	2.0399999999999983	0.33333300080241823
38	29	2.0399999999999983	4.666780142041723
75	76	2.0399999999999983	4.333423668397023
76	341	2.0399999999999983	15.6668439389018
79	80	2.0399999999999983	3.0160692309854906
80	75	2.0399999999999983	18.096415385912945
86	36	2.0399999999999983	6.333341545236401
89	7	2.0399999999999983	0.0
93	89	2.0399999999999983	8.333998172280367
156	18	2.0399999999999983	0.0
162	156	2.0399999999999983	6.000000026758444
163	162	2.0399999999999983	3.333333014865801
191	79	2.0399999999999983	1.000011293972215
332	335	2.0399999999999983	6.667199137872187
335	93	2.0399999999999983	2.6668798551648383
341	332	2.0399999999999983	1.0000798206768369

12	19	6.11
8	121	6.109999999999993	0.0
12	65	6.109999999999993	0.0
48	49	6.109999999999993	3.00140207674725
49	19	6.109999999999993	0.0
65	248	6.109999999999993	14.694978214611758
99	8	6.109999999999993	0.0
121	128	6.109999999999993	10.024098380925505
128	131	6.109999999999993	0.6696101908113664
131	48	6.109999999999993	21.014040008871675
248	250	6.109999999999993	13.225480723787602
250	99	6.109999999999993	6.612740361893801

12	20	6.56
2	209	1.8035635749572445	0.0
3	161	4.756436425042744	0.0
3	195	1.8035635749572445	0.0
8	121	6.560000000000002	0.0
12	65	6.560000000000002	0.0
16	155	6.560000000000002	0.0
19	46	6.560000000000002	0.0
46	47	6.560000000000002	1.3336197610467992
47	52	6.560000000000002	0.6667124290102338
48	49	6.560000000000002	3.00140207674725
49	19	6.560000000000002	0.0
52	53	6.560000000000002	3.667234797248605
53	263	6.560000000000002	6.000347960079659
65	248	6.560000000000002	14.694978214611758
99	8	6.560000000000002	0.0
121	128	6.560000000000002	10.024098380925505
128	131	6.560000000000002	0.6696101908113664
131	48	6.560000000000002	21.014040008871675
155	3	6.560000000000002	0.0
161	211	4.756436425042744	9.696504653770265
195	201	1.8035635749572445	8.362809551596087
201	228	1.8035635749572445	0.3345120609319438
209	20	1.8035635749572445	0.0
210	325	4.756436425042744	7.744068255436968
211	210	4.756436425042744	13.689437017589448
221	2	1.8035635749572445	0.0
225	221	1.8035635749572445	7.281568765018406
227	225	1.8035635749572445	22.815582615828923
228	227	1.8035635749572445	2.9126275060073623
248	250	6.560000000000002	13.225480723787602
250	99	6.560000000000002	6.612740361893801
263	272	6.560000000000002	13.334106244602133
272	280	6.560000000000002	12.386140478079245
280	283	6.560000000000002	2.0452675444114132
283	285	6.560000000000002	4.772291277837889
285	16	6.560000000000002	0.0
324	20	4.756436425042744	0.0
325	324	4.756436425042744	10.573669403220052

12	21	6.76
2	204	3.619488170531515	0.0
2	209	0.897911284786455	0.0
3	161	4.9014497306842975	0.0
3	195	1.8585502693156966	0.0
8	121	6.760000000000005	0.0
12	65	6.760000000000005	0.0
13	205	3.1405118294684793	0.0
16	155	6.760000000000005	0.0
19	46	6.760000000000005	0.0
20	209	2.658849186002276	0.0
20	215	3.1405118294684793	0.0
25	206	3.1405118294684793	0.0
46	47	6.760000000000005	1.3336197610467992
47	52	6.760000000000005	0.6667124290102338
48	49	6.760000000000005	3.00140207674725
49	19	6.760000000000005	0.0
52	53	6.760000000000005	3.667234797248605
53	263	6.760000000000005	6.000347960079659
65	248	6.760000000000005	14.694978214611758
99	8	6.760000000000005	0.0
121	128	6.760000000000005	10.024098380925505
128	131	6.760000000000005	0.6696101908113664
131	48	6.760000000000005	21.014040008871675
155	3	6.760000000000005	0.0
161	211	4.9014497306842975	9.696504653770265
195	201	1.8585502693156966	8.362809551596087
201	228	1.8585502693156966	0.3345120609319438
204	205	3.619488170531515	16.022595096083222
205	21	6.760000000000005	0.0
206	13	3.1405118294684793	0.0
209	2	2.658849186002276	0.0
209	20	0.897911284786455	0.0
210	325	4.9014497306842975	7.744068255436968
211	210	4.9014497306842975	13.689437017589448
215	218	3.1405118294684793	16.02264134345068
218	25	3.1405118294684793	0.0
221	2	1.8585502693156966	0.0
225	221	1.8585502693156966	7.281568765018406
227	225	1.8585502693156966	22.815582615828923
228	227	1.8585502693156966	2.9126275060073623
248	250	6.760000000000005	13.225480723787602
250	99	6.760000000000005	6.612740361893801
263	272	6.760000000000005	13.334106244602133
272	280	6.760000000000005	12.386140478079245
280	283	6.760000000000005	2.0452675444114132
283	285	6.760000000000005	4.772291277837889
285	16	6.760000000000005	0.0
324	20	4.9014497306842975	0.0
325	324	4.9014497306842975	10.573669403220052

12	22	10.07
7	86	10.06907310662064	0.0
8	121	0.0009268933793482995	0.0
11	191	10.06907310662064	0.0
12	38	10.06907310662064	0.0
12	65	0.0009268933793482995	0.0
17	142	0.0009268933793482995	0.0
19	46	0.0009268933793482995	0.0
23	352	10.069999999999972	0.0
27	11	10.06907310662064	0.0
29	30	10.06907310662064	3.000072734164484
30	33	10.06907310662064	7.000169713050463
31	34	10.06907310662064	0.6666683785091695
33	27	10.06907310662064	3.0002359998419603
34	361	10.06907310662064	11.010787492584736
36	31	10.06907310662064	2.3333378247789915
38	29	10.06907310662064	4.666780142041723
46	47	0.0009268933793482995	1.3336197610467992
47	141	0.0009268933793482995	2.0000031000184624
48	49	0.0009268933793482995	3.00140207674725
49	19	0.0009268933793482995	0.0
65	248	0.0009268933793482995	14.694978214611758
75	76	10.06907310662064	4.333423668397023
76	341	10.06907310662064	15.6668439389018
79	80	10.06907310662064	3.0160692309854906
80	75	10.06907310662064	18.096415385912945
86	36	10.06907310662064	6.333341545236401
89	7	10.06907310662064	0.0
93	89	10.06907310662064	8.333998172280367
99	8	0.0009268933793482995	0.0
121	128	0.0009268933793482995	10.024098380925505
128	131	0.0009268933793482995	0.6696101908113664
131	48	0.0009268933793482995	21.014040008871675
141	150	0.0009268933793482995	5.000007750046156
142	143	0.0009268933793482995	0.3334404850689369
143	258	0.0009268933793482995	1.7441581959696593
147	160	0.0009268933793482995	12.666686633450778
149	17	0.0009268933793482995	0.0
150	147	0.0009268933793482995	3.6666726833676977
160	149	0.0009268933793482995	8.666680433413854
166	23	10.06907310662064	0.0
167	166	10.06907310662064	11.335287652759062
191	79	10.06907310662064	1.000011293972215
248	250	0.0009268933793482995	13.225480723787602
250	99	0.0009268933793482995	6.612740361893801
258	354	0.0009268933793482995	10.813778303424588
332	335	10.06907310662064	6.667199137872187
335	93	10.06907310662064	2.6668798551648383
341	332	10.06907310662064	1.0000798206768369
352	22	10.069999999999972	0.0
353	23	0.0009268933793482995	0.0
354	353	0.0009268933793482995	1.046494708282854
361	167	10.06907310662064	3.3334639249937466

12	23	5.81
7	86	5.809465218417643	0.0
8	121	0.0005347815823250861	0.0
11	191	5.809465218417643	0.0
12	38	5.809465218417643	0.0
12	65	0.0005347815823250861	0.0
17	142	0.0005347815823250861	0.0
19	46	0.0005347815823250861	0.0
27	11	5.809465218417643	0.0
29	30	5.809465218417643	3.000072734164484
30	33	5.809465218417643	7.000169713050463
31	34	5.809465218417643	0.6666683785091695
33	27	5.809465218417643	3.0002359998419603
34	361	5.809465218417643	11.010787492584736
36	31	5.809465218417643	2.3333378247789915
38	29	5.809465218417643	4.666780142041723
46	47	0.0005347815823250861	1.3336197610467992
47	141	0.0005347815823250861	2.0000031000184624
48	49	0.0005347815823250861	3.00140207674725
49	19	0.0005347815823250861	0.0
65	248	0.0005347815823250861	14.694978214611758
75	76	5.809465218417643	4.333423668397023
76	341	5.809465218417643	15.6668439389018
79	80	5.809465218417643	3.0160692309854906
80	75	5.809465218417643	18.096415385912945
86	36	5.809465218417643	6.333341545236401
89	7	5.809465218417643	0.0
93	89	5.809465218417643	8.333998172280367
99	8	0.0005347815823250861	0.0
121	128	0.0005347815823250861	10.024098380925505
128	131	0.0005347815823250861	0.6696101908113664
131	48	0.0005347815823250861	21.014040008871675
141	150	0.0005347815823250861	5.000007750046156
142	143	0.0005347815823250861	0.3334404850689369
143	258	0.0005347815823250861	1.7441581959696593
147	160	0.0005347815823250861	12.666686633450778
149	17	0.0005347815823250861	0.0
150	147	0.0005347815823250861	3.6666726833676977
160	149	0.0005347815823250861	8.666680433413854
166	23	5.809465218417643	0.0
167	166	5.809465218417643	11.335287652759062
191	79	5.809465218417643	1.000011293972215
248	250	0.0005347815823250861	13.225480723787602
250	99	0.0005347815823250861	6.612740361893801
258	354	0.0005347815823250861	10.813778303424588
332	335	5.809465218417643	6.667199137872187
335	93	5.809465218417643	2.6668798551648383
341	332	5.809465218417643	1.0000798206768369
353	23	0.0005347815823250861	0.0
354	353	0.0005347815823250861	1.046494708282854
361	167	5.809465218417643	3.3334639249937466

12	24	12.57
8	121	12.56999999999997	0.0
12	65	12.56999999999997	0.0
65	248	12.56999999999997	14.694978214611758
99	8	12.56999999999997	0.0
121	128	12.56999999999997	10.024098380925505
127	293	12.56999999999997	10.0027681556215
128	131	12.56999999999997	0.6696101908113664
131	127	12.56999999999997	1.3334508768425026
238	24	12.56999999999997	0.0
241	245	12.56999999999997	2.333978902886078
245	238	12.56999999999997	5.668235621611122
248	250	12.56999999999997	13.225480723787602
250	99	12.56999999999997	6.612740361893801
293	241	12.56999999999997	5.668235621611122

12	25	0.41
2	204	0.21952517010620154	0.0
2	209	0.05445911638497738	0.0
3	161	0.2972772765651715	0.0
3	195	0.11272272343482778	0.0
8	121	0.41000000000000014	0.0
12	65	0.41000000000000014	0.0
13	206	0.21952517010620154	0.0
16	155	0.41000000000000014	0.0
19	46	0.41000000000000014	0.0
20	209	0.16126156305635073	0.0
20	215	0.1904748298937984	0.0
46	47	0.41000000000000014	1.3336197610467992
47	52	0.41000000000000014	0.6667124290102338
48	49	0.41000000000000014	3.00140207674725
49	19	0.41000000000000014	0.0
52	53	0.41000000000000014	3.667234797248605
53	263	0.41000000000000014	6.000347960079659
65	248	0.41000000000000014	14.694978214611758
99	8	0.41000000000000014	0.0
121	128	0.41000000000000014	10.024098380925505
128	131	0.41000000000000014	0.6696101908113664
131	48	0.41000000000000014	21.014040008871675
155	3	0.41000000000000014	0.0
161	211	0.2972772765651715	9.696504653770265
195	201	0.11272272343482778	8.362809551596087
201	228	0.11272272343482778	0.3345120609319438
204	205	0.21952517010620154	16.022595096083222
205	13	0.21952517010620154	0.0
206	25	0.21952517010620154	0.0
209	2	0.16126156305635073	0.0
209	20	0.05445911638497738	0.0
210	325	0.2972772765651715	7.744068255436968
211	210	0.2972772765651715	13.689437017589448
215	218	0.1904748298937984	16.02264134345068
218	25	0.1904748298937984	0.0
221	2	0.11272272343482778	0.0
225	221	0.11272272343482778	7.281568765018406
227	225	0.11272272343482778	22.815582615828923
228	227	0.11272272343482778	2.9126275060073623
248	250	0.41000000000000014	13.225480723787602
250	99	0.41000000000000014	6.612740361893801
263	272	0.41000000000000014	13.334106244602133
272	280	0.41000000000000014	12.386140478079245
280	283	0.41000000000000014	2.0452675444114132
283	285	0.41000000000000014	4.772291277837889
285	16	0.41000000000000014	0.0
324	20	0.2972772765651715	0.0
325	324	0.2972772765651715	10.573669403220052

12	26	2.61
7	86	2.6099999999999928	0.0
11	191	2.6099999999999928	0.0
12	38	2.6099999999999928	0.0
27	11	2.6099999999999928	0.0
29	30	2.6099999999999928	3.000072734164484
30	33	2.6099999999999928	7.000169713050463
31	34	2.6099999999999928	0.6666683785091695
33	27	2.6099999999999928	3.0002359998419603
34	361	2.6099999999999928	11.010787492584736
36	31	2.6099999999999928	2.3333378247789915
38	29	2.6099999999999928	4.666780142041723
43	44	2.6099999999999928	0.6666670394039218
44	45	2.6099999999999928	1.3333330425384793
45	67	2.6099999999999928	27.666667882673675
58	26	2.6099999999999928	0.0
67	58	2.6099999999999928	2.0000000638077347
75	76	2.6099999999999928	4.333423668397023
76	341	2.6099999999999928	15.6668439389018
79	80	2.6099999999999928	3.0160692309854906
80	75	2.6099999999999928	18.096415385912945
86	36	2.6099999999999928	6.333341545236401
89	7	2.6099999999999928	0.0
93	89	2.6099999999999928	8.333998172280367
191	79	2.6099999999999928	1.000011293972215
332	335	2.6099999999999928	6.667199137872187
335	93	2.6099999999999928	2.6668798551648383
341	332	2.6099999999999928	1.0000798206768369
361	43	2.6099999999999928	14.000000446654143

13	1	11.5
13	205	11.500000000000014	0.0
21	314	11.500000000000014	0.0
205	21	11.500000000000014	0.0
314	348	11.500000000000014	16.786855815933585
348	1	11.500000000000014	0.0

13	2	20.79
13	205	7.53674594792924	0.0
13	206	13.25325405207073	0.0
20	209	13.25325405207073	0.0
25	214	13.25325405207073	0.0
204	2	7.53674594792924	0.0
205	204	7.53674594792924	14.667956426928468
206	25	13.25325405207073	0.0
209	2	13.25325405207073	0.0
214	215	13.25325405207073	14.667977091498656
215	20	13.25325405207073	0.0

13	3	23.93
2	219	0.0017717449444836445	0.0
2	221	23.928228255055505	0.0
13	205	8.675051973734739	0.0
13	206	15.254948026265172	0.0
20	209	15.254948026265172	0.0
25	214	15.254948026265172	0.0
195	3	23.928228255055505	0.0
203	322	0.0017717449444836445	10.666667
204	2	8.675051973734739	0.0
205	204	8.675051973734739	14.667956426928468
206	25	15.254948026265172	0.0
208	203	0.0017717449444836445	0.666667
209	2	15.254948026265172	0.0
214	215	15.254948026265172	14.667977091498656
215	20	15.254948026265172	0.0
219	325	0.0017717449444836445	6.0087495017989365
221	222	23.928228255055505	1.122769411282304
222	223	23.928228255055505	5.951366450707374
223	224	23.928228255055505	2.806922686129122
224	195	23.928228255055505	15.71876333718588
322	346	0.0017717449444836445	1.666667
325	208	0.0017717449444836445	11.683679920650684
346	3	0.0017717449444836445	0.0

13	4	39.21
1	329	39.20999999999994	0.0
13	205	39.20999999999994	0.0
21	314	39.20999999999994	0.0
205	21	39.20999999999994	0.0
312	4	39.20999999999994	0.0
314	348	39.20999999999994	16.786855815933585
329	312	39.20999999999994	20.18137502619875
348	1	39.20999999999994	0.0

13	5	20.23
2	219	20.228137929189256	0.0
2	221	0.0018620708107463986	0.0
3	155	0.0018620708107463986	0.0
13	205	7.333735956065812	0.0
13	206	12.896264043934128	0.0
15	318	20.228137929189256	0.0
16	282	0.0018620708107463986	0.0
20	209	12.896264043934128	0.0
25	214	12.896264043934128	0.0
155	16	0.0018620708107463986	0.0
195	3	0.0018620708107463986	0.0
204	2	7.333735956065812	0.0
205	204	7.333735956065812	14.667956426928468
206	25	12.896264043934128	0.0
207	323	20.228137929189256	4.673469293304442
208	207	20.228137929189256	7.005507562365385
209	2	12.896264043934128	0.0
214	215	12.896264043934128	14.667977091498656
215	20	12.896264043934128	0.0
219	325	20.228137929189256	6.0087495017989365
221	222	0.0018620708107463986	1.122769411282304
222	223	0.0018620708107463986	5.951366450707374
223	224	0.0018620708107463986	2.806922686129122
224	195	0.0018620708107463986	15.71876333718588
270	5	20.230000000000008	0.0
271	270	20.230000000000008	5.026674649055277
278	271	20.230000000000008	0.6890156895163884
279	278	20.228137929189256	3.6920017593477965
281	278	0.0018620708107463986	0.3334595325633905
282	289	0.0018620708107463986	9.744471422127171
284	281	0.0018620708107463986	5.71227648994334
289	284	0.0018620708107463986	4.032194932183832
318	279	20.228137929189256	5.034547395969959
323	15	20.228137929189256	0.0
325	208	20.228137929189256	11.683679920650684

13	6	20.32
1	329	0.0015044654104432835	0.0
2	221	20.318495534589655	0.0
3	155	20.318495534589655	0.0
4	298	0.0015044654104432835	0.0
13	205	7.3663625619009885	0.0
13	206	12.953637438098983	0.0
16	277	20.318495534589655	0.0
20	209	12.953637438098983	0.0
21	314	0.0015044654104432835	0.0
25	214	12.953637438098983	0.0
71	6	20.320000000000018	0.0
155	16	20.318495534589655	0.0
194	200	0.0015044654104432835	5.1478349757568544
195	3	20.318495534589655	0.0
196	71	20.320000000000018	16.129658675618654
199	194	0.0015044654104432835	2.117880906207801
200	196	0.0015044654104432835	1.6667053639886034
204	2	7.364858096490551	0.0
205	21	0.0015044654104432835	0.0
205	204	7.364858096490551	14.667956426928468
206	25	12.953637438098983	0.0
209	2	12.953637438098983	0.0
214	215	12.953637438098983	14.667977091498656
215	20	12.953637438098983	0.0
221	222	20.318495534589655	1.122769411282304
222	223	20.318495534589655	5.951366450707374
223	224	20.318495534589655	2.806922686129122
224	195	20.318495534589655	15.71876333718588
277	196	20.318495534589655	12.15573275003397
298	307	0.0015044654104432835	1.1664957271322591
304	199	0.0015044654104432835	3.9296549829305256
307	308	0.0015044654104432835	2.857930994106199
308	304	0.0015044654104432835	8.216550938227831
312	4	0.0015044654104432835	0.0
314	348	0.0015044654104432835	16.786855815933585
329	312	0.0015044654104432835	20.18137502619875
348	1	0.0015044654104432835	0.0

13	7	1.61
1	329	0.00011920222986287858	0.0
2	221	1.6098807977701277	0.0
3	155	1.6098807977701277	0.0
4	298	0.00011920222986287858	0.0
6	68	1.6099999999999939	0.0
13	205	0.5836537266073133	0.0
13	206	1.026346273392682	0.0
16	277	1.6098807977701277	0.0
17	142	1.6099999999999939	0.0
20	209	1.026346273392682	0.0
21	314	0.00011920222986287858	0.0
25	214	1.026346273392682	0.0
36	86	1.6099999999999939	3.666674312205714
39	36	1.6099999999999939	1.3333403302364542
68	151	1.6099999999999939	5.3635119601277825
71	6	1.6099999999999939	0.0
86	7	1.6099999999999939	0.0
142	145	1.6099999999999939	6.333962288241574
145	153	1.6099999999999939	12.666781585381225
151	17	1.6099999999999939	0.0
153	154	1.6099999999999939	5.000045231070346
154	39	1.6099999999999939	0.6666702552823255
155	16	1.6098807977701277	0.0
194	200	0.00011920222986287858	5.1478349757568544
195	3	1.6098807977701277	0.0
196	71	1.6099999999999939	16.129658675618654
199	194	0.00011920222986287858	2.117880906207801
200	196	0.00011920222986287858	1.6667053639886034
204	2	0.5835345243774497	0.0
205	21	0.00011920222986287858	0.0
205	204	0.5835345243774497	14.667956426928468
206	25	1.026346273392682	0.0
209	2	1.026346273392682	0.0
214	215	1.026346273392682	14.667977091498656
215	20	1.026346273392682	0.0
221	222	1.6098807977701277	1.122769411282304
222	223	1.6098807977701277	5.951366450707374
223	224	1.6098807977701277	2.806922686129122
224	195	1.6098807977701277	15.71876333718588
277	196	1.6098807977701277	12.15573275003397
298	307	0.00011920222986287858	1.1664957271322591
304	199	0.00011920222986287858	3.9296549829305256
307	308	0.00011920222986287858	2.857930994106199
308	304	0.00011920222986287858	8.216550938227831
312	4	0.00011920222986287858	0.0
314	348	0.00011920222986287858	16.786855815933585
329	312	0.00011920222986287858	20.18137502619875
348	1	0.00011920222986287858	0.0

13	8	0.99
2	219	0.9899088754274518	0.0
2	221	9.112457254764797e-05	0.0
3	155	9.112457254764797e-05	0.0
5	273	0.9900000000000005	0.0
13	205	0.3588926641871058	0.0
13	206	0.6311073358128905	0.0
15	318	0.9899088754274518	0.0
16	282	9.112457254764797e-05	0.0
20	209	0.6311073358128905	0.0
25	214	0.6311073358128905	0.0
50	51	0.9900000000000005	3.333870464028086
51	138	0.9900000000000005	4.667658410910497
54	57	0.9900000000000005	1.6669357320946623
57	50	0.9900000000000005	2.000322478449099
116	117	0.9900000000000005	2.0005346138479188
117	8	0.9900000000000005	0.0
119	116	0.9900000000000005	1.0000062601157973
122	360	0.9900000000000005	2.3334774879987807
127	129	0.9900000000000005	0.6667082823119045
129	122	0.9900000000000005	10.667327516680855
138	127	0.9900000000000005	9.001912006619385
155	16	9.112457254764797e-05	0.0
195	3	9.112457254764797e-05	0.0
204	2	0.3588926641871058	0.0
205	204	0.3588926641871058	14.667956426928468
206	25	0.6311073358128905	0.0
207	323	0.9899088754274518	4.673469293304442
208	207	0.9899088754274518	7.005507562365385
209	2	0.6311073358128905	0.0
214	215	0.6311073358128905	14.667977091498656
215	20	0.6311073358128905	0.0
219	325	0.9899088754274518	6.0087495017989365
221	222	9.112457254764797e-05	1.122769411282304
222	223	9.112457254764797e-05	5.951366450707374
223	224	9.112457254764797e-05	2.806922686129122
224	195	9.112457254764797e-05	15.71876333718588
262	54	0.9900000000000005	11.000365671316251
270	5	0.9900000000000005	0.0
271	270	0.9900000000000005	5.026674649055277
273	262	0.9900000000000005	6.667077576540504
278	271	0.9900000000000005	0.6890156895163884
279	278	0.9899088754274518	3.6920017593477965
281	278	9.112457254764797e-05	0.3334595325633905
282	289	9.112457254764797e-05	9.744471422127171
284	281	9.112457254764797e-05	5.71227648994334
289	284	9.112457254764797e-05	4.032194932183832
318	279	0.9899088754274518	5.034547395969959
323	15	0.9899088754274518	0.0
325	208	0.9899088754274518	11.683679920650684
360	119	0.9900000000000005	5.333366387282165

13	9	1.81
2	219	1.809833398508772	0.0
2	221	0.00016660149122347878	0.0
3	155	0.00016660149122347878	0.0
5	273	1.81	0.0
8	99	0.00016660149122347878	0.0
13	205	0.6561572951299598	0.0
13	206	1.1538427048700308	0.0
15	318	1.809833398508772	0.0
16	282	0.00016660149122347878	0.0
20	209	1.1538427048700308	0.0
25	214	1.1538427048700308	0.0
50	51	1.81	3.333870464028086
51	138	1.81	4.667658410910497
54	57	1.81	1.6669357320946623
57	50	1.81	2.000322478449099
84	9	1.809833398508772	0.0
97	9	0.00016660149122347878	0.0
99	97	0.00016660149122347878	4.414846479393424
106	107	1.809833398508772	3.0000139370176933
107	84	1.809833398508772	0.3334780738027888
116	117	0.00016660149122347878	2.0005346138479188
117	8	0.00016660149122347878	0.0
119	116	0.00016660149122347878	1.0000062601157973
122	360	1.81	2.3334774879987807
127	129	1.81	0.6667082823119045
129	122	1.81	10.667327516680855
132	133	1.809833398508772	4.666669137605254
133	106	1.809833398508772	2.66666926295877
138	127	1.81	9.001912006619385
155	16	0.00016660149122347878	0.0
195	3	0.00016660149122347878	0.0
204	2	0.6561572951299598	0.0
205	204	0.6561572951299598	14.667956426928468
206	25	1.1538427048700308	0.0
207	323	1.809833398508772	4.673469293304442
208	207	1.809833398508772	7.005507562365385
209	2	1.1538427048700308	0.0
214	215	1.1538427048700308	14.667977091498656
215	20	1.1538427048700308	0.0
219	325	1.809833398508772	6.0087495017989365
221	222	0.00016660149122347878	1.122769411282304
222	223	0.00016660149122347878	5.951366450707374
223	224	0.00016660149122347878	2.806922686129122
224	195	0.00016660149122347878	15.71876333718588
262	54	1.81	11.000365671316251
270	5	1.81	0.0
271	270	1.81	5.026674649055277
273	262	1.81	6.667077576540504
278	271	1.81	0.6890156895163884
279	278	1.809833398508772	3.6920017593477965
