OD PAIRS
init_node	term_node	demand
2	221	1.019935768694048	0.0
3	155	1.6097289584806884	0.0
4	298	0.0002710415193066955	0.0
6	68	1.609999999999996	0.0
13	205	1.012106050719808	0.0
13	206	0.5978939492801904	0.0
16	277	1.6097289584806884	0.0
17	142	1.609999999999996	0.0
20	209	0.5978939492801904	0.0
21	314	0.0002710415193066955	0.0
25	214	0.5978939492801904	0.0
36	86	1.609999999999996	3.6666760263341707
39	36	1.609999999999996	1.3333416398756575
68	151	1.609999999999996	5.384547327683131
71	6	1.609999999999996	0.0
86	7	1.609999999999996	0.0
142	145	1.609999999999996	6.334015066579903
145	153	1.609999999999996	12.666802704611653
151	17	1.609999999999996	0.0
153	154	1.609999999999996	5.000053567608454
154	39	1.609999999999996	0.6666708552633774
155	16	1.6097289584806884	0.0
194	200	0.0002710415193066955	5.122308286422083
195	3	1.1317865765262705	0.0
196	71	1.609999999999996	16.133843283864493
199	194	0.0002710415193066955	2.0800463281465777
200	196	0.0002710415193066955	1.6667111177114693
203	322	0.4779423819544224	10.66808278150739
204	2	0.9453857206309509	0.0
204	223	0.1118508078322247	7.666831364707817
205	21	0.0002710415193066955	0.0
205	204	1.0118350092005006	14.6955609893273
206	25	0.5978939492801904	0.0
208	203	0.4779423819544224	0.6667147627471279
209	2	0.5978939492801904	0.0
214	215	0.5978939492801904	11.763583880433881
215	20	0.5978939492801904	0.0
219	325	0.4779423819544224	6.047799279087625
221	222	1.019935768694048	0.7686091648873933
222	223	1.019935768694048	2.3654966453619286
223	224	1.1317865765262705	2.0519060451582565
224	195	1.1317865765262705	11.490671144370799
277	196	1.6097289584806884	11.97555048270606
298	307	0.0002710415193066955	1.1183700884047556
304	199	0.0002710415193066955	3.8385350974430033
307	308	0.0002710415193066955	2.79166198421974
308	304	0.0002710415193066955	8.026027550336057
312	4	0.0002710415193066955	0.0
314	348	0.0002710415193066955	15.457839868183504
322	346	0.4779423819544224	1.6668882158978597
325	208	0.4779423819544224	11.759610045325898
329	312	0.0002710415193066955	20.12705278158046
346	3	0.4779423819544224	0.0
348	1	0.0002710415193066955	0.0

13	8	0.99
2	219	0.9898606767724798	0.0
2	221	0.00013932322751776505	0.0
3	155	0.00013932322751776505	0.0
5	273	0.9899999999999938	0.0
13	205	0.6223509255978917	0.0
13	206	0.3676490744021055	0.0
15	318	0.9898606767724798	0.0
16	282	0.00013932322751776505	0.0
20	209	0.3676490744021055	0.0
25	214	0.3676490744021055	0.0
50	51	0.9899999999999938	3.333876078464143
51	138	0.9899999999999938	4.6676697001626435
54	57	0.9899999999999938	1.666938539313533
57	50	0.9899999999999938	2.0003258471110703
116	117	0.9899999999999938	2.0007578924953635
117	8	0.9899999999999938	0.0
119	116	0.9899999999999938	1.000002760073597
122	360	0.9899999999999938	2.333479730627683
127	129	0.9899999999999938	0.6667089230634313
129	122	0.9899999999999938	10.66733776870048
138	127	0.9899999999999938	9.00193377874697
155	16	0.00013932322751776505	0.0
195	3	0.00013932322751776505	0.0
204	2	0.6223509255978917	0.0
205	204	0.6223509255978917	14.6955609893273
206	25	0.3676490744021055	0.0
207	323	0.9898606767724798	4.672932698965968
208	207	0.9898606767724798	7.005073102007415
209	2	0.3676490744021055	0.0
214	215	0.3676490744021055	11.763583880433881
215	20	0.3676490744021055	0.0
219	325	0.9898606767724798	6.047799279087625
221	222	0.00013932322751776505	0.7686091648873933
222	223	0.00013932322751776505	2.3654966453619286
223	224	0.00013932322751776505	2.0519060451582565
224	195	0.00013932322751776505	11.490671144370799
262	54	0.9899999999999938	11.0003280937058
270	5	0.9899999999999938	0.0
271	270	0.9899999999999938	5.017925572903648
273	262	0.9899999999999938	6.667035384318656
278	271	0.9899999999999938	0.6841342326280168
279	278	0.9898606767724798	3.690632749510575
281	278	0.00013932322751776505	0.33339760816548336
282	289	0.00013932322751776505	9.724347945328345
284	281	0.00013932322751776505	5.700479968774133
289	284	0.00013932322751776505	4.023867976554213
318	279	0.9898606767724798	5.03268056454346
323	15	0.9898606767724798	0.0
325	208	0.9898606767724798	11.759610045325898
360	119	0.9899999999999938	5.333347720391597

13	9	1.81
2	219	1.8097452777355463	0.0
2	221	0.0002547222644516707	0.0
3	155	0.0002547222644516707	0.0
5	273	1.8099999999999974	0.0
8	99	0.0002547222644516707	0.0
13	205	1.1378335104365547	0.0
13	206	0.6721664895634435	0.0
15	318	1.8097452777355463	0.0
16	282	0.0002547222644516707	0.0
20	209	0.6721664895634435	0.0
25	214	0.6721664895634435	0.0
50	51	1.8099999999999974	3.333876078464143
51	138	1.8099999999999974	4.6676697001626435
54	57	1.8099999999999974	1.666938539313533
57	50	1.8099999999999974	2.0003258471110703
84	9	1.8097452777355463	0.0
97	9	0.0002547222644516707	0.0
99	97	0.0002547222644516707	4.391662848099734
106	107	1.8097452777355463	3.000029461424253
107	84	1.8097452777355463	0.33363967112189624
116	117	0.0002547222644516707	2.0007578924953635
117	8	0.0002547222644516707	0.0
119	116	0.0002547222644516707	1.000002760073597
122	360	1.8099999999999974	2.333479730627683
127	129	1.8099999999999974	0.6667089230634313
129	122	1.8099999999999974	10.66733776870048
132	133	1.8097452777355463	4.666674469797268
133	106	1.8097452777355463	2.6666749078413585
138	127	1.8099999999999974	9.00193377874697
155	16	0.0002547222644516707	0.0
195	3	0.0002547222644516707	0.0
204	2	1.1378335104365547	0.0
205	204	1.1378335104365547	14.6955609893273
206	25	0.6721664895634435	0.0
207	323	1.8097452777355463	4.672932698965968
208	207	1.8097452777355463	7.005073102007415
209	2	0.6721664895634435	0.0
214	215	0.6721664895634435	11.763583880433881
215	20	0.6721664895634435	0.0
219	325	1.8097452777355463	6.047799279087625
221	222	0.0002547222644516707	0.7686091648873933
222	223	0.0002547222644516707	2.3654966453619286
223	224	0.0002547222644516707	2.0519060451582565
224	195	0.0002547222644516707	11.490671144370799
262	54	1.8099999999999974	11.0003280937058
270	5	1.8099999999999974	0.0
271	270	1.8099999999999974	5.017925572903648
273	262	1.8099999999999974	6.667035384318656
278	271	1.8099999999999974	0.6841342326280168
279	278	1.8097452777355463	3.690632749510575
281	278	0.0002547222644516707	0.33339760816548336
282	289	0.0002547222644516707	9.724347945328345
284	281	0.0002547222644516707	5.700479968774133
289	284	0.0002547222644516707	4.023867976554213
318	279	1.8097452777355463	5.03268056454346
323	15	1.8097452777355463	0.0
325	208	1.8097452777355463	11.759610045325898
360	119	0.0002547222644516707	5.333347720391597
360	132	1.8097452777355463	2.0000032013414577

13	10	2.05
2	219	2.049711502407649	0.0
2	221	0.0002884975923347663	0.0
3	155	0.0002884975923347663	0.0
5	273	2.049999999999997	0.0
13	205	1.2887064620966504	0.0
13	206	0.7612935379033487	0.0
15	318	2.049711502407649	0.0
16	282	0.0002884975923347663	0.0
20	209	0.7612935379033487	0.0
25	214	0.7612935379033487	0.0
50	51	2.049999999999997	3.333876078464143
51	138	2.049999999999997	4.6676697001626435
54	57	2.049999999999997	1.666938539313533
57	50	2.049999999999997	2.0003258471110703
127	293	2.049999999999997	10.0027681556215
138	127	2.049999999999997	9.00193377874697
155	16	0.0002884975923347663	0.0
195	3	0.0002884975923347663	0.0
204	2	1.2887064620966504	0.0
205	204	1.2887064620966504	14.6955609893273
206	25	0.7612935379033487	0.0
207	323	2.049711502407649	4.672932698965968
208	207	2.049711502407649	7.005073102007415
209	2	0.7612935379033487	0.0
214	215	0.7612935379033487	11.763583880433881
215	20	0.7612935379033487	0.0
219	325	2.049711502407649	6.047799279087625
221	222	0.0002884975923347663	0.7686091648873933
222	223	0.0002884975923347663	2.3654966453619286
223	224	0.0002884975923347663	2.0519060451582565
224	195	0.0002884975923347663	11.490671144370799
238	10	2.049999999999997	0.0
241	245	2.049999999999997	2.333978902886078
245	238	2.049999999999997	5.668235621611122
262	54	2.049999999999997	11.0003280937058
270	5	2.049999999999997	0.0
271	270	2.049999999999997	5.017925572903648
273	262	2.049999999999997	6.667035384318656
278	271	2.049999999999997	0.6841342326280168
279	278	2.049711502407649	3.690632749510575
281	278	0.0002884975923347663	0.33339760816548336
282	289	0.0002884975923347663	9.724347945328345
284	281	0.0002884975923347663	5.700479968774133
289	284	0.0002884975923347663	4.023867976554213
293	241	2.049999999999997	5.668235621611122
318	279	2.049711502407649	5.03268056454346
323	15	2.049711502407649	0.0
325	208	2.049711502407649	11.759610045325898

13	11	0.51
2	219	0.5099282274282454	0.0
2	221	7.177257175157591e-05	0.0
3	155	7.177257175157591e-05	0.0
5	273	0.5099282274282454	0.0
6	68	7.177257175157591e-05	0.0
7	89	7.177257175157591e-05	0.0
13	205	0.32060502227770377	0.0
13	206	0.18939497772229602	0.0
15	318	0.5099282274282454	0.0
16	277	7.177257175157591e-05	0.0
17	142	7.177257175157591e-05	0.0
19	334	0.5099282274282454	0.0
20	209	0.18939497772229602	0.0
25	214	0.18939497772229602	0.0
36	86	7.177257175157591e-05	3.6666760263341707
39	36	7.177257175157591e-05	1.3333416398756575
48	49	0.5099282274282454	3.000951772024372
49	19	0.5099282274282454	0.0
50	51	0.5099282274282454	3.333876078464143
51	48	0.5099282274282454	0.6666670047825535
54	57	0.5099282274282454	1.666938539313533
57	50	0.5099282274282454	2.0003258471110703
68	151	7.177257175157591e-05	5.384547327683131
71	6	7.177257175157591e-05	0.0
75	115	0.5099999999999991	0.3333599881071002
76	75	0.5099999999999991	7.66728772711102
86	7	7.177257175157591e-05	0.0
89	93	7.177257175157591e-05	9.333954934533802
93	330	7.177257175157591e-05	11.334088206224376
110	187	0.5099999999999991	9.526783938236196
115	110	0.5099999999999991	6.8048462534412195
142	145	7.177257175157591e-05	6.334015066579903
145	153	7.177257175157591e-05	12.666802704611653
151	17	7.177257175157591e-05	0.0
153	154	7.177257175157591e-05	5.000053567608454
154	39	7.177257175157591e-05	0.6666708552633774
155	16	7.177257175157591e-05	0.0
187	191	0.5099999999999991	0.680484931562188
191	11	0.5099999999999991	0.0
195	3	7.177257175157591e-05	0.0
196	71	7.177257175157591e-05	16.133843283864493
204	2	0.32060502227770377	0.0
205	204	0.32060502227770377	14.6955609893273
206	25	0.18939497772229602	0.0
207	323	0.5099282274282454	4.672932698965968
208	207	0.5099282274282454	7.005073102007415
209	2	0.18939497772229602	0.0
214	215	0.18939497772229602	11.763583880433881
215	20	0.18939497772229602	0.0
219	325	0.5099282274282454	6.047799279087625
221	222	7.177257175157591e-05	0.7686091648873933
222	223	7.177257175157591e-05	2.3654966453619286
223	224	7.177257175157591e-05	2.0519060451582565
224	195	7.177257175157591e-05	11.490671144370799
262	54	0.5099282274282454	11.0003280937058
270	5	0.5099282274282454	0.0
271	270	0.5099282274282454	5.017925572903648
273	262	0.5099282274282454	6.667035384318656
277	196	7.177257175157591e-05	11.97555048270606
278	271	0.5099282274282454	0.6841342326280168
279	278	0.5099282274282454	3.690632749510575
318	279	0.5099282274282454	5.03268056454346
323	15	0.5099282274282454	0.0
325	208	0.5099282274282454	11.759610045325898
330	331	7.177257175157591e-05	0.6666833301885242
331	76	0.5099999999999991	18.66748278128054
334	338	0.5099282274282454	7.666706047260169
338	339	0.5099282274282454	6.000030558724021
339	342	0.5099282274282454	11.333390722032563
342	331	0.5099282274282454	5.6666958610188285

13	12	3.83
2	219	3.8294610020591935	0.0
2	221	0.0005389979408010531	0.0
3	155	0.0005389979408010531	0.0
5	273	3.8299999999999934	0.0
8	99	3.8299999999999934	0.0
13	205	2.407680853575688	0.0
13	206	1.4223191464242995	0.0
15	318	3.8294610020591935	0.0
16	282	0.0005389979408010531	0.0
20	209	1.4223191464242995	0.0
25	214	1.4223191464242995	0.0
50	51	3.8299999999999934	3.333876078464143
51	138	3.8299999999999934	4.6676697001626435
54	57	3.8299999999999934	1.666938539313533
57	50	3.8299999999999934	2.0003258471110703
65	12	3.8299999999999934	0.0
99	247	3.8299999999999934	16.102727903962236
116	117	3.8299999999999934	2.0007578924953635
117	8	3.8299999999999934	0.0
119	116	3.8299999999999934	1.000002760073597
122	360	3.8299999999999934	2.333479730627683
127	129	3.8299999999999934	0.6667089230634313
129	122	3.8299999999999934	10.66733776870048
138	127	3.8299999999999934	9.00193377874697
155	16	0.0005389979408010531	0.0
195	3	0.0005389979408010531	0.0
204	2	2.407680853575688	0.0
205	204	2.407680853575688	14.6955609893273
206	25	1.4223191464242995	0.0
207	323	3.8294610020591935	4.672932698965968
208	207	3.8294610020591935	7.005073102007415
209	2	1.4223191464242995	0.0
214	215	1.4223191464242995	11.763583880433881
215	20	1.4223191464242995	0.0
219	325	3.8294610020591935	6.047799279087625
221	222	0.0005389979408010531	0.7686091648873933
222	223	0.0005389979408010531	2.3654966453619286
223	224	0.0005389979408010531	2.0519060451582565
224	195	0.0005389979408010531	11.490671144370799
247	248	3.8299999999999934	6.000223302400552
248	65	3.8299999999999934	18.249758291157203
262	54	3.8299999999999934	11.0003280937058
270	5	3.8299999999999934	0.0
271	270	3.8299999999999934	5.017925572903648
273	262	3.8299999999999934	6.667035384318656
278	271	3.8299999999999934	0.6841342326280168
279	278	3.8294610020591935	3.690632749510575
281	278	0.0005389979408010531	0.33339760816548336
282	289	0.0005389979408010531	9.724347945328345
284	281	0.0005389979408010531	5.700479968774133
289	284	0.0005389979408010531	4.023867976554213
318	279	3.8294610020591935	5.03268056454346
323	15	3.8294610020591935	0.0
325	208	3.8294610020591935	11.759610045325898
360	119	3.8299999999999934	5.333347720391597

13	14	21.34
1	329	21.3399999999999	0.0
4	298	21.3399999999999	0.0
13	205	21.3399999999999	0.0
21	314	21.3399999999999	0.0
205	21	21.3399999999999	0.0
259	14	21.3399999999999	0.0
298	307	21.3399999999999	1.1183700884047556
300	301	21.3399999999999	2.0020462290086987
301	305	21.3399999999999	7.0071618015304455
305	259	21.3399999999999	14.681672679738162
307	311	21.3399999999999	0.3334050681052457
311	300	21.3399999999999	2.335720266835777
312	4	21.3399999999999	0.0
314	348	21.3399999999999	15.457839868183504
329	312	21.3399999999999	20.12705278158046
348	1	21.3399999999999	0.0

13	15	25.96
2	219	25.959999999999887	0.0
13	205	16.31942427123368	0.0
13	206	9.640575728766299	0.0
20	209	9.640575728766299	0.0
25	214	9.640575728766299	0.0
204	2	16.31942427123368	0.0
205	204	16.31942427123368	14.6955609893273
206	25	9.640575728766299	0.0
207	323	25.959999999999887	4.672932698965968
208	207	25.959999999999887	7.005073102007415
209	2	9.640575728766299	0.0
214	215	9.640575728766299	11.763583880433881
215	20	9.640575728766299	0.0
219	325	25.959999999999887	6.047799279087625
323	15	25.959999999999887	0.0
325	208	25.959999999999887	11.759610045325898

13	16	16.95
2	204	0.47798493882136234	0.0
2	219	5.03460716017374	0.0
2	221	10.737833092772675	0.0
3	155	16.949999999999864	0.0
13	205	10.65540221099425	0.0
13	206	6.294597789005744	0.0
20	209	6.294597789005744	0.0
25	214	6.294597789005744	0.0
155	16	16.949999999999864	0.0
195	3	11.915392839826282	0.0
203	322	5.03460716017374	10.66808278150739
204	2	9.95582740276203	0.0
204	223	1.1775597470535448	7.666831364707817
205	204	10.65540221099425	14.6955609893273
206	25	6.294597789005744	0.0
208	203	5.03460716017374	0.6667147627471279
209	2	6.294597789005744	0.0
214	215	6.294597789005744	11.763583880433881
215	20	6.294597789005744	0.0
219	325	5.03460716017374	6.047799279087625
221	222	10.737833092772675	0.7686091648873933
222	223	10.737833092772675	2.3654966453619286
223	224	11.915392839826282	2.0519060451582565
224	195	11.915392839826282	11.490671144370799
322	346	5.03460716017374	1.6668882158978597
325	208	5.03460716017374	11.759610045325898
346	3	5.03460716017374	0.0

13	17	16.93
1	329	0.0028501446719641885	0.0
2	204	0.47742094479325675	0.0
2	219	5.025816476079756	0.0
2	221	10.725163083223663	0.0
3	155	16.92714985532792	0.0
4	298	0.0028501446719641885	0.0
6	68	16.929999999999986	0.0
13	205	10.642829465022603	0.0
13	206	6.2871705349774025	0.0
16	277	16.92714985532792	0.0
20	209	6.2871705349774025	0.0
21	314	0.0028501446719641885	0.0
25	214	6.2871705349774025	0.0
68	151	16.929999999999986	5.384547327683131
71	6	16.929999999999986	0.0
151	17	16.929999999999986	0.0
155	16	16.92714985532792	0.0
194	200	0.0028501446719641885	5.122308286422083
195	3	11.901333379248296	0.0
196	71	16.929999999999986	16.133843283864493
199	194	0.0028501446719641885	2.0800463281465777
200	196	0.0028501446719641885	1.6667111177114693
203	322	5.025816476079756	10.66808278150739
204	2	9.941229969119343	0.0
204	223	1.1761702960245763	7.666831364707817
205	21	0.0028501446719641885	0.0
205	204	10.639979320350575	14.6955609893273
206	25	6.2871705349774025	0.0
208	203	5.025816476079756	0.6667147627471279
209	2	6.2871705349774025	0.0
214	215	6.2871705349774025	11.763583880433881
215	20	6.2871705349774025	0.0
219	325	5.025816476079756	6.047799279087625
221	222	10.725163083223663	0.7686091648873933
222	223	10.725163083223663	2.3654966453619286
223	224	11.901333379248296	2.0519060451582565
224	195	11.901333379248296	11.490671144370799
277	196	16.92714985532792	11.97555048270606
298	307	0.0028501446719641885	1.1183700884047556
304	199	0.0028501446719641885	3.8385350974430033
307	308	0.0028501446719641885	2.79166198421974
308	304	0.0028501446719641885	8.026027550336057
312	4	0.0028501446719641885	0.0
314	348	0.0028501446719641885	15.457839868183504
322	346	5.025816476079756	1.6668882158978597
325	208	5.025816476079756	11.759610045325898
329	312	0.0028501446719641885	20.12705278158046
346	3	5.025816476079756	0.0
348	1	0.0028501446719641885	0.0

13	18	7.38
1	329	0.0012424139207971457	0.0
2	204	0.20811379637178018	0.0
2	219	2.190816632809715	0.0
2	221	4.675233523578885	0.0
3	155	7.378757586079187	0.0
4	298	0.0012424139207971457	0.0
6	68	7.379999999999973	0.0
13	205	4.639343263547941	0.0
13	206	2.7406567364520624	0.0
16	277	7.378757586079187	0.0
17	142	7.379999999999973	0.0
20	209	2.7406567364520624	0.0
21	314	0.0012424139207971457	0.0
25	214	2.7406567364520624	0.0
68	151	7.379999999999973	5.384547327683131
71	6	7.379999999999973	0.0
142	145	7.379999999999973	6.334015066579903
145	18	7.379999999999973	0.0
151	17	7.379999999999973	0.0
155	16	7.378757586079187	0.0
194	200	0.0012424139207971457	5.122308286422083
195	3	5.187940953269472	0.0
196	71	7.379999999999973	16.133843283864493
199	194	0.0012424139207971457	2.0800463281465777
200	196	0.0012424139207971457	1.6667111177114693
203	322	2.190816632809715	10.66808278150739
204	2	4.333507216308351	0.0
204	223	0.5127074296905721	7.666831364707817
205	21	0.0012424139207971457	0.0
205	204	4.638100849627122	14.6955609893273
206	25	2.7406567364520624	0.0
208	203	2.190816632809715	0.6667147627471279
209	2	2.7406567364520624	0.0
214	215	2.7406567364520624	11.763583880433881
215	20	2.7406567364520624	0.0
219	325	2.190816632809715	6.047799279087625
221	222	4.675233523578885	0.7686091648873933
222	223	4.675233523578885	2.3654966453619286
223	224	5.187940953269472	2.0519060451582565
224	195	5.187940953269472	11.490671144370799
277	196	7.378757586079187	11.97555048270606
298	307	0.0012424139207971457	1.1183700884047556
304	199	0.0012424139207971457	3.8385350974430033
307	308	0.0012424139207971457	2.79166198421974
308	304	0.0012424139207971457	8.026027550336057
312	4	0.0012424139207971457	0.0
314	348	0.0012424139207971457	15.457839868183504
322	346	2.190816632809715	1.6668882158978597
325	208	2.190816632809715	11.759610045325898
329	312	0.0012424139207971457	20.12705278158046
346	3	2.190816632809715	0.0
348	1	0.0012424139207971457	0.0

13	19	0.73
2	219	0.7298972667110201	0.0
2	221	0.00010273328897774564	0.0
3	155	0.00010273328897774564	0.0
5	273	0.7299999999999991	0.0
13	205	0.45890522796612415	0.0
13	206	0.2710947720338754	0.0
15	318	0.7298972667110201	0.0
16	282	0.00010273328897774564	0.0
20	209	0.2710947720338754	0.0
25	214	0.2710947720338754	0.0
48	49	0.7299999999999991	3.000951772024372
49	19	0.7299999999999991	0.0
50	51	0.7299999999999991	3.333876078464143
51	48	0.7299999999999991	0.6666670047825535
54	57	0.7299999999999991	1.666938539313533
57	50	0.7299999999999991	2.0003258471110703
155	16	0.00010273328897774564	0.0
195	3	0.00010273328897774564	0.0
204	2	0.45890522796612415	0.0
205	204	0.45890522796612415	14.6955609893273
206	25	0.2710947720338754	0.0
207	323	0.7298972667110201	4.672932698965968
208	207	0.7298972667110201	7.005073102007415
209	2	0.2710947720338754	0.0
214	215	0.2710947720338754	11.763583880433881
215	20	0.2710947720338754	0.0
219	325	0.7298972667110201	6.047799279087625
221	222	0.00010273328897774564	0.7686091648873933
222	223	0.00010273328897774564	2.3654966453619286
223	224	0.00010273328897774564	2.0519060451582565
224	195	0.00010273328897774564	11.490671144370799
262	54	0.7299999999999991	11.0003280937058
270	5	0.7299999999999991	0.0
271	270	0.7299999999999991	5.017925572903648
273	262	0.7299999999999991	6.667035384318656
278	271	0.7299999999999991	0.6841342326280168
279	278	0.7298972667110201	3.690632749510575
281	278	0.00010273328897774564	0.33339760816548336
282	289	0.00010273328897774564	9.724347945328345
284	281	0.00010273328897774564	5.700479968774133
289	284	0.00010273328897774564	4.023867976554213
318	279	0.7298972667110201	5.03268056454346
323	15	0.7298972667110201	0.0
325	208	0.7298972667110201	11.759610045325898

13	20	41.24
2	209	25.925002193592924	0.0
13	205	25.925002193592924	0.0
13	206	15.314997806406902	0.0
25	214	15.314997806406902	0.0
204	2	25.925002193592924	0.0
205	204	25.925002193592924	14.6955609893273
206	25	15.314997806406902	0.0
209	20	25.925002193592924	0.0
214	215	15.314997806406902	11.763583880433881
215	20	15.314997806406902	0.0

13	21	9.21
13	205	9.209999999999988	0.0
205	21	9.209999999999988	0.0

13	22	22.7
1	329	1.993302181923162	0.0
2	204	0.6104028542496259	0.0
2	219	5.179203897973975	0.0
2	221	14.088679172498345	0.0
3	155	20.706697818076893	0.0
4	298	1.993302181923162	0.0
13	205	14.534730858056763	0.0
13	206	8.16526914194324	0.0
16	277	20.706697818076893	0.0
20	209	8.16526914194324	0.0
21	314	1.993302181923162	0.0
25	214	8.16526914194324	0.0
155	16	20.706697818076893	0.0
194	197	1.9894806648497159	2.0007282176301473
195	3	15.52749392010285	0.0
196	197	20.706697818076893	4.893439751280204
197	356	22.69617848292657	10.74961655113496
199	194	1.9894806648497159	2.0800463281465777
203	322	5.179203897973975	10.66808278150739
204	2	11.713016782778679	0.0
204	223	1.4388147476045043	7.666831364707817
205	21	1.993302181923162	0.0
205	204	12.541428676133553	14.6955609893273
206	25	8.16526914194324	0.0
208	203	5.179203897973975	0.6667147627471279
209	2	8.16526914194324	0.0
214	215	8.16526914194324	11.763583880433881
215	20	8.16526914194324	0.0
219	325	5.179203897973975	6.047799279087625
221	222	14.088679172498345	0.7686091648873933
222	223	14.088679172498345	2.3654966453619286
223	224	15.52749392010285	2.0519060451582565
224	195	15.52749392010285	11.490671144370799
259	268	0.003821517073454634	7.026244121802761
268	352	0.003821517073454634	10.037491602575372
277	196	20.706697818076893	11.97555048270606
298	307	1.993302181923162	1.1183700884047556
300	301	0.003821517073454634	2.0020462290086987
301	305	0.003821517073454634	7.0071618015304455
304	199	1.9894806648497159	3.8385350974430033
305	259	0.003821517073454634	14.681672679738162
307	308	1.9894806648497159	2.79166198421974
307	311	0.003821517073454634	0.3334050681052457
308	304	1.9894806648497159	8.026027550336057
311	300	0.003821517073454634	2.335720266835777
312	4	1.993302181923162	0.0
314	348	1.993302181923162	15.457839868183504
322	346	5.179203897973975	1.6668882158978597
325	208	5.179203897973975	11.759610045325898
329	312	1.993302181923162	20.12705278158046
346	3	5.179203897973975	0.0
348	1	1.993302181923162	0.0
352	22	0.003821517073454634	0.0
356	22	22.69617848292657	0.0

13	23	14.43
1	329	1.2671079508877237	0.0
2	204	0.3880226073489903	0.0
2	219	3.2923309360248663	0.0
2	221	8.955931297759948	0.0
3	155	13.162892049112239	0.0
4	298	1.2671079508877237	0.0
13	205	9.239478690826358	0.0
13	206	5.190521309173618	0.0
16	277	13.162892049112239	0.0
20	209	5.190521309173618	0.0
21	314	1.2671079508877237	0.0
22	352	14.427570727252395	0.0
25	214	5.190521309173618	0.0
155	16	13.162892049112239	0.0
194	197	1.2646786781401467	2.0007282176301473
195	3	9.8705611130874	0.0
196	197	13.162892049112239	4.893439751280204
197	356	14.427570727252395	10.74961655113496
199	194	1.2646786781401467	2.0800463281465777
203	322	3.2923309360248663	10.66808278150739
204	2	7.445763531960196	0.0
204	223	0.9146298153274441	7.666831364707817
205	21	1.2671079508877237	0.0
205	204	7.972370739938644	14.6955609893273
206	25	5.190521309173618	0.0
208	203	3.2923309360248663	0.6667147627471279
209	2	5.190521309173618	0.0
214	215	5.190521309173618	11.763583880433881
215	20	5.190521309173618	0.0
219	325	3.2923309360248663	6.047799279087625
221	222	8.955931297759948	0.7686091648873933
222	223	8.955931297759948	2.3654966453619286
223	224	9.8705611130874	2.0519060451582565
224	195	9.8705611130874	11.490671144370799
259	268	0.002429272747574902	7.026244121802761
268	352	0.002429272747574902	10.037491602575372
277	196	13.162892049112239	11.97555048270606
298	307	1.2671079508877237	1.1183700884047556
300	301	0.002429272747574902	2.0020462290086987
301	305	0.002429272747574902	7.0071618015304455
304	199	1.2646786781401467	3.8385350974430033
305	259	0.002429272747574902	14.681672679738162
307	308	1.2646786781401467	2.79166198421974
307	311	0.002429272747574902	0.3334050681052457
308	304	1.2646786781401467	8.026027550336057
311	300	0.002429272747574902	2.335720266835777
312	4	1.2671079508877237	0.0
314	348	1.2671079508877237	15.457839868183504
322	346	3.2923309360248663	1.6668882158978597
325	208	3.2923309360248663	11.759610045325898
329	312	1.2671079508877237	20.12705278158046
346	3	3.2923309360248663	0.0
348	1	1.2671079508877237	0.0
352	23	14.429999999999986	0.0
356	22	14.427570727252395	0.0

13	24	0.1
2	219	0.09998592694671564	0.0
2	221	1.407305328462261e-05	0.0
3	155	1.407305328462261e-05	0.0
5	273	0.10000000000000014	0.0
13	205	0.06286372985837292	0.0
13	206	0.037136270141626924	0.0
15	318	0.09998592694671564	0.0
16	282	1.407305328462261e-05	0.0
20	209	0.037136270141626924	0.0
25	214	0.037136270141626924	0.0
50	51	0.10000000000000014	3.333876078464143
51	138	0.10000000000000014	4.6676697001626435
54	57	0.10000000000000014	1.666938539313533
57	50	0.10000000000000014	2.0003258471110703
127	293	0.10000000000000014	10.0027681556215
138	127	0.10000000000000014	9.00193377874697
155	16	1.407305328462261e-05	0.0
195	3	1.407305328462261e-05	0.0
204	2	0.06286372985837292	0.0
205	204	0.06286372985837292	14.6955609893273
206	25	0.037136270141626924	0.0
207	323	0.09998592694671564	4.672932698965968
208	207	0.09998592694671564	7.005073102007415
209	2	0.037136270141626924	0.0
214	215	0.037136270141626924	11.763583880433881
215	20	0.037136270141626924	0.0
219	325	0.09998592694671564	6.047799279087625
221	222	1.407305328462261e-05	0.7686091648873933
222	223	1.407305328462261e-05	2.3654966453619286
223	224	1.407305328462261e-05	2.0519060451582565
224	195	1.407305328462261e-05	11.490671144370799
238	24	0.10000000000000014	0.0
241	245	0.10000000000000014	2.333978902886078
245	238	0.10000000000000014	5.668235621611122
262	54	0.10000000000000014	11.0003280937058
270	5	0.10000000000000014	0.0
271	270	0.10000000000000014	5.017925572903648
273	262	0.10000000000000014	6.667035384318656
278	271	0.10000000000000014	0.6841342326280168
279	278	0.09998592694671564	3.690632749510575
281	278	1.407305328462261e-05	0.33339760816548336
282	289	1.407305328462261e-05	9.724347945328345
284	281	1.407305328462261e-05	5.700479968774133
289	284	1.407305328462261e-05	4.023867976554213
293	241	0.10000000000000014	5.668235621611122
318	279	0.09998592694671564	5.03268056454346
323	15	0.09998592694671564	0.0
325	208	0.09998592694671564	11.759610045325898

13	25	7.26
13	206	7.26000000000001	0.0
206	25	7.26000000000001	0.0

13	26	5.4
1	170	5.400000000000006	0.0
13	205	5.400000000000006	0.0
21	314	5.400000000000006	0.0
