OD PAIRS
init_node	term_node	demand
256	261	25.691333076300666	0.667031395279289
259	268	0.04964368257162529	7.026329569310448
261	306	25.691333076300666	3.0016397779369113
266	350	65.28902324112748	14.437376681567958
267	251	65.28902324112748	21.66735366901823
268	352	0.04964368257162529	10.037613670443497
298	307	25.691333076300666	1.1182807312744227
300	298	25.691333076300666	8.671404136444387
301	300	25.691333076300666	2.0010931852912743
304	199	25.691333076300666	3.8384545514235326
305	301	25.691333076300666	4.669217765861838
306	305	25.691333076300666	7.337341345885808
307	308	25.691333076300666	2.7916034052944916
308	304	25.691333076300666	8.025859135939697
310	198	0.04964368257162529	13.087319149753695
349	21	65.28902324112748	0.0
350	349	65.28902324112748	12.632705273124014
352	22	0.04964368257162529	0.0
355	310	0.04964368257162529	8.600238426611877

14	21	28.11
14	255	28.110000000000035	0.0
165	252	28.110000000000035	2.7177249343276295
251	165	28.110000000000035	5.333502026206707
252	266	28.110000000000035	12.569475910365181
255	267	28.110000000000035	4.333470333790968
266	350	28.110000000000035	14.437376681567958
267	251	28.110000000000035	21.66735366901823
349	21	28.110000000000035	0.0
350	349	28.110000000000035	12.632705273124014

14	22	33.49
14	259	33.48999999999995	0.0
259	268	33.48999999999995	7.026329569310448
268	352	33.48999999999995	10.037613670443497
352	22	33.48999999999995	0.0

14	23	24.1
14	259	24.100000000000037	0.0
259	268	24.100000000000037	7.026329569310448
268	352	24.100000000000037	10.037613670443497
352	23	24.100000000000037	0.0

14	24	0.21
14	259	0.21000000000000033	0.0
17	149	0.21000000000000033	0.0
23	353	0.21000000000000033	0.0
50	51	0.21000000000000033	3.3338761636419716
51	138	0.21000000000000033	4.667669915340386
52	53	0.21000000000000033	3.6671730544899965
53	54	0.21000000000000033	0.6666685575366024
54	57	0.21000000000000033	1.6669385819024602
57	50	0.21000000000000033	2.0003258982177727
127	293	0.21000000000000033	10.0027681556215
138	127	0.21000000000000033	9.001934193732586
139	144	0.21000000000000033	1.335667509824578
144	151	0.21000000000000033	0.33337451039583366
147	148	0.21000000000000033	2.0000006793578278
148	152	0.21000000000000033	11.666670962920776
149	158	0.21000000000000033	11.666670962920776
151	17	0.21000000000000033	0.0
152	52	0.21000000000000033	4.66666785563441
158	147	0.21000000000000033	8.000002717431311
238	24	0.21000000000000033	0.0
241	245	0.21000000000000033	2.333978902886078
245	238	0.21000000000000033	5.668235621611122
257	139	0.21000000000000033	3.406607193269392
259	268	0.21000000000000033	7.026329569310448
268	352	0.21000000000000033	10.037613670443497
293	241	0.21000000000000033	5.668235621611122
352	23	0.21000000000000033	0.0
353	354	0.21000000000000033	0.6813218474467825
354	257	0.21000000000000033	7.494536233985566

14	25	15.79
13	206	15.79	0.0
14	255	15.79	0.0
21	205	15.79	0.0
165	252	15.79	2.7177249343276295
205	13	15.79	0.0
206	25	15.79	0.0
251	165	15.79	5.333502026206707
252	266	15.79	12.569475910365181
255	267	15.79	4.333470333790968
266	350	15.79	14.437376681567958
267	251	15.79	21.66735366901823
349	21	15.79	0.0
350	349	15.79	12.632705273124014

14	26	11.14
14	255	11.139999999999983	0.0
58	26	11.139999999999983	0.0
164	168	11.139999999999983	5.00002665927751
165	164	11.139999999999983	18.000004825326638
168	58	11.139999999999983	13.000069314121525
251	165	11.139999999999983	5.333502026206707
255	267	11.139999999999983	4.333470333790968
267	251	11.139999999999983	21.66735366901823

15	1	19.37
2	204	0.012636612933324238	0.0
4	303	19.357363387066666	0.0
15	318	19.357363387066666	0.0
15	320	0.012636612933324238	0.0
16	277	19.357363387066666	0.0
20	209	0.012636612933324238	0.0
21	314	0.012636612933324238	0.0
170	1	19.357363387066666	0.0
196	197	19.357363387066666	4.89356954392163
197	198	19.357363387066666	0.3351689856203546
198	302	19.357363387066666	1.3497578511500694
202	203	0.012636612933324238	9.3335530022726
203	210	0.012636612933324238	0.6666827144564614
204	205	0.012636612933324238	16.073961885780022
205	21	0.012636612933324238	0.0
209	2	0.012636612933324238	0.0
210	325	0.012636612933324238	7.705192074302629
271	280	19.357363387066666	0.6670785406436669
277	196	19.357363387066666	11.97423665789253
278	271	19.357363387066666	0.6841312251854588
279	278	19.357363387066666	3.690617936050638
280	283	19.357363387066666	2.028380533771083
283	285	19.357363387066666	4.73288825019595
285	16	19.357363387066666	0.0
298	4	19.357363387066666	0.0
302	311	19.357363387066666	10.79806584615648
303	309	19.357363387066666	2.000305511618459
309	170	19.357363387066666	21.003207871993823
311	298	19.357363387066666	0.3352534873027007
314	348	0.012636612933324238	15.456653942461312
318	279	19.357363387066666	5.0326603643726555
320	202	0.012636612933324238	22.000960727551117
324	20	0.012636612933324238	0.0
325	324	0.012636612933324238	8.732104580451605
348	1	0.012636612933324238	0.0

15	2	45.39
15	320	45.38999999999985	0.0
20	209	30.29811021089332	0.0
202	203	45.38999999999985	9.3335530022726
203	210	45.38999999999985	0.6666827144564614
204	2	0.8566907333564256	0.0
209	2	30.29811021089332	0.0
210	223	14.23519905575028	20.09044703461158
210	325	31.154800944249725	7.705192074302629
221	2	14.23519905575028	0.0
223	221	14.23519905575028	0.34638667742329693
320	202	45.38999999999985	22.000960727551117
324	20	30.29811021089332	0.0
325	204	0.8566907333564256	15.666667000151064
325	324	30.29811021089332	8.732104580451605

15	3	40.48
15	318	40.47999999999997	0.0
16	155	40.47999999999997	0.0
155	3	40.47999999999997	0.0
271	280	40.47999999999997	0.6670785406436669
278	271	40.47999999999997	0.6841312251854588
279	278	40.47999999999997	3.690617936050638
280	283	40.47999999999997	2.028380533771083
283	285	40.47999999999997	4.73288825019595
285	16	40.47999999999997	0.0
318	279	40.47999999999997	5.0326603643726555

15	4	82.21
15	318	82.21000000000012	0.0
16	155	0.05363221214499674	0.0
16	277	82.15636778785502	0.0
155	159	0.05363221214499674	5.333333000000082
159	200	0.05363221214499674	12.666667000000198
196	197	82.21000000000012	4.89356954392163
197	198	82.21000000000012	0.3351689856203546
198	302	82.21000000000012	1.3497578511500694
200	196	0.05363221214499674	1.6667118150645706
271	280	82.21000000000012	0.6670785406436669
277	196	82.15636778785502	11.97423665789253
278	271	82.21000000000012	0.6841312251854588
279	278	82.21000000000012	3.690617936050638
280	283	82.21000000000012	2.028380533771083
283	285	82.21000000000012	4.73288825019595
285	16	82.21000000000012	0.0
298	4	82.21000000000012	0.0
302	311	82.21000000000012	10.79806584615648
311	298	82.21000000000012	0.3352534873027007
318	279	82.21000000000012	5.0326603643726555

15	5	29.51
15	318	29.51000000000002	0.0
270	5	29.51000000000002	0.0
271	270	29.51000000000002	5.01792224338991
278	271	29.51000000000002	0.6841312251854588
279	278	29.51000000000002	3.690617936050638
318	279	29.51000000000002	5.0326603643726555

15	6	34.42
15	318	34.41999999999996	0.0
16	155	0.022454941516005255	0.0
16	277	34.397545058483985	0.0
71	6	34.41999999999996	0.0
155	159	0.022454941516005255	5.333333000000082
159	200	0.022454941516005255	12.666667000000198
196	71	34.41999999999996	16.133969591220964
200	196	0.022454941516005255	1.6667118150645706
271	280	34.41999999999996	0.6670785406436669
277	196	34.397545058483985	11.97423665789253
278	271	34.41999999999996	0.6841312251854588
279	278	34.41999999999996	3.690617936050638
280	283	34.41999999999996	2.028380533771083
283	285	34.41999999999996	4.73288825019595
285	16	34.41999999999996	0.0
318	279	34.41999999999996	5.0326603643726555

15	7	3.38
6	68	3.38	0.0
15	318	3.38	0.0
16	155	0.0022050465521236936	0.0
16	277	3.3777949534478666	0.0
17	142	3.38	0.0
36	86	3.38	3.6666760417018542
39	36	3.38	1.3333416519752992
68	151	3.38	5.384541463934992
71	6	3.38	0.0
86	7	3.38	0.0
142	145	3.38	6.334015468438156
145	153	3.38	12.66680287074485
151	17	3.38	0.0
153	154	3.38	5.000053633187345
154	39	3.38	0.6666708599830933
155	159	0.0022050465521236936	5.333333000000082
159	200	0.0022050465521236936	12.666667000000198
196	71	3.38	16.133969591220964
200	196	0.0022050465521236936	1.6667118150645706
271	280	3.38	0.6670785406436669
277	196	3.3777949534478666	11.97423665789253
278	271	3.38	0.6841312251854588
279	278	3.38	3.690617936050638
280	283	3.38	2.028380533771083
283	285	3.38	4.73288825019595
285	16	3.38	0.0
318	279	3.38	5.0326603643726555

15	8	2.5
5	273	2.500000000000001	0.0
15	318	2.500000000000001	0.0
50	51	2.500000000000001	3.3338761636419716
51	138	2.500000000000001	4.667669915340386
54	57	2.500000000000001	1.6669385819024602
57	50	2.500000000000001	2.0003258982177727
116	117	2.500000000000001	2.0007588868742814
117	8	2.500000000000001	0.0
119	116	2.500000000000001	1.0000027600321992
122	360	2.500000000000001	2.3334797734395987
127	129	2.500000000000001	0.6667089352954151
129	122	2.500000000000001	10.667337964412127
138	127	2.500000000000001	9.001934193732586
262	54	2.500000000000001	11.00032784168899
270	5	2.500000000000001	0.0
271	270	2.500000000000001	5.01792224338991
273	262	2.500000000000001	6.667035101353636
278	271	2.500000000000001	0.6841312251854588
279	278	2.500000000000001	3.690617936050638
318	279	2.500000000000001	5.0326603643726555
360	119	2.500000000000001	5.333347720170809

15	9	5.7
5	273	5.699999999999997	0.0
8	99	0.0031085245595766833	0.0
15	318	5.699999999999997	0.0
50	51	5.699999999999997	3.3338761636419716
51	138	5.699999999999997	4.667669915340386
54	57	5.699999999999997	1.6669385819024602
57	50	5.699999999999997	2.0003258982177727
84	9	5.696891475440416	0.0
97	9	0.0031085245595766833	0.0
99	97	0.0031085245595766833	4.391650659520904
106	107	5.696891475440416	3.000029473467265
107	84	5.696891475440416	0.3336397964805316
116	117	0.0031085245595766833	2.0007588868742814
117	8	0.0031085245595766833	0.0
119	116	0.0031085245595766833	1.0000027600321992
122	360	5.699999999999997	2.3334797734395987
127	129	5.699999999999997	0.6667089352954151
129	122	5.699999999999997	10.667337964412127
132	133	5.696891475440416	4.666674474603293
133	106	5.696891475440416	2.666674912929218
138	127	5.699999999999997	9.001934193732586
262	54	5.699999999999997	11.00032784168899
270	5	5.699999999999997	0.0
271	270	5.699999999999997	5.01792224338991
273	262	5.699999999999997	6.667035101353636
278	271	5.699999999999997	0.6841312251854588
279	278	5.699999999999997	3.690617936050638
318	279	5.699999999999997	5.0326603643726555
360	119	0.0031085245595766833	5.333347720170809
360	132	5.696891475440416	2.0000032034011825

15	10	5.15
5	273	5.150000000000001	0.0
15	318	5.150000000000001	0.0
50	51	5.150000000000001	3.3338761636419716
51	138	5.150000000000001	4.667669915340386
54	57	5.150000000000001	1.6669385819024602
57	50	5.150000000000001	2.0003258982177727
127	293	5.150000000000001	10.0027681556215
138	127	5.150000000000001	9.001934193732586
238	10	5.150000000000001	0.0
241	245	5.150000000000001	2.333978902886078
245	238	5.150000000000001	5.668235621611122
262	54	5.150000000000001	11.00032784168899
270	5	5.150000000000001	0.0
271	270	5.150000000000001	5.01792224338991
273	262	5.150000000000001	6.667035101353636
278	271	5.150000000000001	0.6841312251854588
279	278	5.150000000000001	3.690617936050638
293	241	5.150000000000001	5.668235621611122
318	279	5.150000000000001	5.0326603643726555

15	11	1.58
5	273	1.5800000000000025	0.0
15	318	1.5800000000000025	0.0
19	334	1.5800000000000025	0.0
48	49	1.5800000000000025	3.0009532242190815
49	19	1.5800000000000025	0.0
50	51	1.5800000000000025	3.3338761636419716
51	48	1.5800000000000025	0.6666670047801898
54	57	1.5800000000000025	1.6669385819024602
57	50	1.5800000000000025	2.0003258982177727
75	115	1.5800000000000025	0.33335998071638145
76	75	1.5800000000000025	7.667287557124313
110	187	1.5800000000000025	9.526730961513161
115	110	1.5800000000000025	6.804808412921522
187	191	1.5800000000000025	0.6804811475085154
191	11	1.5800000000000025	0.0
262	54	1.5800000000000025	11.00032784168899
270	5	1.5800000000000025	0.0
271	270	1.5800000000000025	5.01792224338991
273	262	1.5800000000000025	6.667035101353636
278	271	1.5800000000000025	0.6841312251854588
279	278	1.5800000000000025	3.690617936050638
318	279	1.5800000000000025	5.0326603643726555
331	76	1.5800000000000025	18.66748255787806
334	338	1.5800000000000025	7.666706033901413
338	339	1.5800000000000025	6.000030548269342
339	342	1.5800000000000025	11.333390702284838
342	331	1.5800000000000025	5.666695851144965

15	12	12.94
5	273	12.939999999999982	0.0
8	99	12.939999999999982	0.0
15	318	12.939999999999982	0.0
50	51	12.939999999999982	3.3338761636419716
51	138	12.939999999999982	4.667669915340386
54	57	12.939999999999982	1.6669385819024602
57	50	12.939999999999982	2.0003258982177727
65	12	12.939999999999982	0.0
99	247	12.939999999999982	16.10246091403799
116	117	12.939999999999982	2.0007588868742814
117	8	12.939999999999982	0.0
119	116	12.939999999999982	1.0000027600321992
122	360	12.939999999999982	2.3334797734395987
127	129	12.939999999999982	0.6667089352954151
129	122	12.939999999999982	10.667337964412127
138	127	12.939999999999982	9.001934193732586
247	248	12.939999999999982	6.000223248335093
248	65	12.939999999999982	18.24945570257639
262	54	12.939999999999982	11.00032784168899
270	5	12.939999999999982	0.0
271	270	12.939999999999982	5.01792224338991
273	262	12.939999999999982	6.667035101353636
278	271	12.939999999999982	0.6841312251854588
279	278	12.939999999999982	3.690617936050638
318	279	12.939999999999982	5.0326603643726555
360	119	12.939999999999982	5.333347720170809

15	13	21.77
2	204	14.668960470955403	0.0
2	209	4.41347344936711	0.0
15	320	21.76999999999998	0.0
20	209	12.115155004970985	0.0
20	215	6.829930237547651	0.0
25	206	6.829930237547651	0.0
202	203	21.76999999999998	9.3335530022726
203	210	21.76999999999998	0.6666827144564614
204	2	0.13977762776215621	0.0
204	205	14.940069762452318	16.073961885780022
205	13	14.940069762452318	0.0
206	13	6.829930237547651	0.0
209	2	12.115155004970985	0.0
209	20	4.41347344936711	0.0
210	223	6.827501287589397	20.09044703461158
210	325	14.942498712410574	7.705192074302629
215	218	6.829930237547651	13.674119791606703
218	25	6.829930237547651	0.0
221	2	6.827501287589397	0.0
223	221	6.827501287589397	0.34638667742329693
320	202	21.76999999999998	22.000960727551117
324	20	14.531611793151509	0.0
325	204	0.4108869192590749	15.666667000151064
325	324	14.531611793151509	8.732104580451605

15	14	41.67
15	318	41.66999999999989	0.0
16	155	0.02718470113224678	0.0
16	277	41.642815298867674	0.0
22	352	0.022724950596063144	0.0
23	353	0.022724950596063144	0.0
155	159	0.02718470113224678	5.333333000000082
159	200	0.02718470113224678	12.666667000000198
196	197	41.66999999999989	4.89356954392163
197	198	41.64727504940383	0.3351689856203546
197	356	0.022724950596063144	10.750278268828504
198	302	41.64727504940383	1.3497578511500694
200	196	0.02718470113224678	1.6667118150645706
259	14	41.64727504940383	0.0
260	14	0.022724950596063144	0.0
271	280	41.66999999999989	0.6670785406436669
277	196	41.642815298867674	11.97423665789253
278	271	41.66999999999989	0.6841312251854588
279	278	41.66999999999989	3.690617936050638
280	283	41.66999999999989	2.028380533771083
283	285	41.66999999999989	4.73288825019595
285	16	41.66999999999989	0.0
300	301	41.64727504940383	2.0020462259185616
301	305	41.64727504940383	7.0071617907149655
302	311	41.64727504940383	10.79806584615648
305	259	41.64727504940383	14.681672657077156
311	300	41.64727504940383	2.3357202632306175
318	279	41.66999999999989	5.0326603643726555
352	23	0.022724950596063144	0.0
353	358	0.022724950596063144	9.70075296558265
356	22	0.022724950596063144	0.0
358	260	0.022724950596063144	12.711331368329734

15	16	23.18
15	318	23.179999999999996	0.0
271	280	23.179999999999996	0.6670785406436669
278	271	23.179999999999996	0.6841312251854588
279	278	23.179999999999996	3.690617936050638
280	283	23.179999999999996	2.028380533771083
283	285	23.179999999999996	4.73288825019595
285	16	23.179999999999996	0.0
318	279	23.179999999999996	5.0326603643726555

15	17	38.87
6	68	38.869999999999926	0.0
15	318	38.869999999999926	0.0
16	155	0.025358035349422485	0.0
16	277	38.84464196465042	0.0
68	151	38.869999999999926	5.384541463934992
71	6	38.869999999999926	0.0
151	17	38.869999999999926	0.0
155	159	0.025358035349422485	5.333333000000082
159	200	0.025358035349422485	12.666667000000198
196	71	38.869999999999926	16.133969591220964
200	196	0.025358035349422485	1.6667118150645706
271	280	38.869999999999926	0.6670785406436669
277	196	38.84464196465042	11.97423665789253
278	271	38.869999999999926	0.6841312251854588
279	278	38.869999999999926	3.690617936050638
280	283	38.869999999999926	2.028380533771083
283	285	38.869999999999926	4.73288825019595
285	16	38.869999999999926	0.0
318	279	38.869999999999926	5.0326603643726555

15	18	14.62
6	68	14.619999999999996	0.0
15	318	14.619999999999996	0.0
16	155	0.009537804908890044	0.0
16	277	14.61046219509108	0.0
17	142	14.619999999999996	0.0
68	151	14.619999999999996	5.384541463934992
71	6	14.619999999999996	0.0
142	145	14.619999999999996	6.334015468438156
145	18	14.619999999999996	0.0
151	17	14.619999999999996	0.0
155	159	0.009537804908890044	5.333333000000082
159	200	0.009537804908890044	12.666667000000198
196	71	14.619999999999996	16.133969591220964
200	196	0.009537804908890044	1.6667118150645706
271	280	14.619999999999996	0.6670785406436669
277	196	14.61046219509108	11.97423665789253
278	271	14.619999999999996	0.6841312251854588
279	278	14.619999999999996	3.690617936050638
280	283	14.619999999999996	2.028380533771083
283	285	14.619999999999996	4.73288825019595
285	16	14.619999999999996	0.0
318	279	14.619999999999996	5.0326603643726555

15	19	1.63
5	273	1.6299999999999972	0.0
15	318	1.6299999999999972	0.0
48	49	1.6299999999999972	3.0009532242190815
49	19	1.6299999999999972	0.0
50	51	1.6299999999999972	3.3338761636419716
51	48	1.6299999999999972	0.6666670047801898
54	57	1.6299999999999972	1.6669385819024602
57	50	1.6299999999999972	2.0003258982177727
262	54	1.6299999999999972	11.00032784168899
270	5	1.6299999999999972	0.0
271	270	1.6299999999999972	5.01792224338991
273	262	1.6299999999999972	6.667035101353636
278	271	1.6299999999999972	0.6841312251854588
279	278	1.6299999999999972	3.690617936050638
318	279	1.6299999999999972	5.0326603643726555

15	20	86.5
2	209	28.76070647186004	0.0
15	320	86.49999999999999	0.0
202	203	86.49999999999999	9.3335530022726
203	210	86.49999999999999	0.6666827144564614
204	2	1.632600758654569	0.0
209	20	28.76070647186004	0.0
210	223	27.12810571320552	20.09044703461158
210	325	59.371894286794436	7.705192074302629
221	2	27.12810571320552	0.0
223	221	27.12810571320552	0.34638667742329693
320	202	86.49999999999999	22.000960727551117
324	20	57.73929352813996	0.0
325	204	1.632600758654569	15.666667000151064
325	324	57.73929352813996	8.732104580451605

15	21	26.85
2	204	18.09194251929956	0.0
2	209	5.443351498185893	0.0
13	205	8.42368520340625	0.0
15	320	26.849999999999945	0.0
20	209	14.942210008427708	0.0
20	215	8.42368520340625	0.0
25	206	8.42368520340625	0.0
202	203	26.849999999999945	9.3335530022726
203	210	26.849999999999945	0.6666827144564614
204	2	0.17239454779117508	0.0
204	205	18.42631479659367	16.073961885780022
205	21	26.849999999999945	0.0
206	13	8.42368520340625	0.0
209	2	14.942210008427708	0.0
209	20	5.443351498185893	0.0
210	223	8.420689461266662	20.09044703461158
210	325	18.429310538733294	7.705192074302629
215	218	8.42368520340625	13.674119791606703
218	25	8.42368520340625	0.0
221	2	8.420689461266662	0.0
223	221	8.420689461266662	0.34638667742329693
320	202	26.849999999999945	22.000960727551117
324	20	17.922543713648068	0.0
325	204	0.5067668250852617	15.666667000151064
325	324	17.922543713648068	8.732104580451605

15	22	43.42
6	68	0.028326367246512028	0.0
15	318	43.41999999999996	0.0
16	155	0.028326367246512028	0.0
16	277	43.39167363275349	0.0
17	142	0.028326367246512028	0.0
23	352	0.028326367246512028	0.0
68	151	0.028326367246512028	5.384541463934992
71	6	0.028326367246512028	0.0
142	143	0.028326367246512028	0.3333984153584396
143	258	0.028326367246512028	1.7010634578412673
151	17	0.028326367246512028	0.0
155	159	0.028326367246512028	5.333333000000082
159	200	0.028326367246512028	12.666667000000198
196	71	0.028326367246512028	16.133969591220964
196	197	43.39167363275349	4.89356954392163
197	356	43.39167363275349	10.750278268828504
200	196	0.028326367246512028	1.6667118150645706
258	354	0.028326367246512028	10.546590989084969
271	280	43.41999999999996	0.6670785406436669
277	196	43.39167363275349	11.97423665789253
278	271	43.41999999999996	0.6841312251854588
279	278	43.41999999999996	3.690617936050638
280	283	43.41999999999996	2.028380533771083
283	285	43.41999999999996	4.73288825019595
285	16	43.41999999999996	0.0
318	279	43.41999999999996	5.0326603643726555
352	22	0.028326367246512028	0.0
353	23	0.028326367246512028	0.0
354	353	0.028326367246512028	1.0206378705771864
356	22	43.39167363275349	0.0

15	23	26.54
6	68	0.017314182098628034	0.0
15	318	26.54000000000005	0.0
16	155	0.017314182098628034	0.0
16	277	26.522685817901383	0.0
17	142	0.017314182098628034	0.0
22	352	26.522685817901383	0.0
68	151	0.017314182098628034	5.384541463934992
71	6	0.017314182098628034	0.0
142	143	0.017314182098628034	0.3333984153584396
143	258	0.017314182098628034	1.7010634578412673
151	17	0.017314182098628034	0.0
155	159	0.017314182098628034	5.333333000000082
159	200	0.017314182098628034	12.666667000000198
196	71	0.017314182098628034	16.133969591220964
196	197	26.522685817901383	4.89356954392163
197	356	26.522685817901383	10.750278268828504
200	196	0.017314182098628034	1.6667118150645706
258	354	0.017314182098628034	10.546590989084969
271	280	26.54000000000005	0.6670785406436669
277	196	26.522685817901383	11.97423665789253
278	271	26.54000000000005	0.6841312251854588
279	278	26.54000000000005	3.690617936050638
280	283	26.54000000000005	2.028380533771083
283	285	26.54000000000005	4.73288825019595
285	16	26.54000000000005	0.0
318	279	26.54000000000005	5.0326603643726555
352	23	26.522685817901383	0.0
353	23	0.017314182098628034	0.0
354	353	0.017314182098628034	1.0206378705771864
356	22	26.522685817901383	0.0

15	24	0.25
5	273	0.25	0.0
15	318	0.25	0.0
50	51	0.25	3.3338761636419716
51	138	0.25	4.667669915340386
54	57	0.25	1.6669385819024602
57	50	0.25	2.0003258982177727
127	293	0.25	10.0027681556215
138	127	0.25	9.001934193732586
238	24	0.25	0.0
241	245	0.25	2.333978902886078
245	238	0.25	5.668235621611122
262	54	0.25	11.00032784168899
270	5	0.25	0.0
271	270	0.25	5.01792224338991
273	262	0.25	6.667035101353636
278	271	0.25	0.6841312251854588
279	278	0.25	3.690617936050638
293	241	0.25	5.668235621611122
318	279	0.25	5.0326603643726555

15	25	14.57
2	204	9.817489851254942	0.0
2	209	2.953803773875924	0.0
13	206	9.998935068393656	0.0
15	320	14.57	0.0
20	209	8.108305393772474	0.0
20	215	4.571064931606305	0.0
202	203	14.57	9.3335530022726
203	210	14.57	0.6666827144564614
204	2	0.09354892220921515	0.0
204	205	9.998935068393656	16.073961885780022
205	13	9.998935068393656	0.0
206	25	9.998935068393656	0.0
209	2	8.108305393772474	0.0
209	20	2.953803773875924	0.0
210	223	4.569439309149188	20.09044703461158
210	325	10.000560690850817	7.705192074302629
215	218	4.571064931606305	13.674119791606703
218	25	4.571064931606305	0.0
221	2	4.569439309149188	0.0
223	221	4.569439309149188	0.34638667742329693
320	202	14.57	22.000960727551117
324	20	9.725566551502869	0.0
325	204	0.27499413934794315	15.666667000151064
325	324	9.725566551502869	8.732104580451605

15	26	10.16
1	170	0.0066281872691055215	0.0
2	204	0.0066281872691055215	0.0
15	318	10.153371812730885	0.0
15	320	0.0066281872691055215	0.0
16	277	10.153371812730885	0.0
20	209	0.0066281872691055215	0.0
21	314	0.0066281872691055215	0.0
22	352	10.153371812730885	0.0
23	166	10.153371812730885	0.0
58	26	10.159999999999993	0.0
164	168	10.159999999999993	5.00002665927751
165	164	10.153371812730885	18.000004825326638
166	165	10.153371812730885	44.5609872490572
168	58	10.159999999999993	13.000069314121525
169	164	0.0066281872691055215	35.33703818747593
170	169	0.0066281872691055215	14.334836047728894
196	197	10.153371812730885	4.89356954392163
197	356	10.153371812730885	10.750278268828504
202	203	0.0066281872691055215	9.3335530022726
203	210	0.0066281872691055215	0.6666827144564614
204	205	0.0066281872691055215	16.073961885780022
205	21	0.0066281872691055215	0.0
209	2	0.0066281872691055215	0.0
210	325	0.0066281872691055215	7.705192074302629
271	280	10.153371812730885	0.6670785406436669
277	196	10.153371812730885	11.97423665789253
278	271	10.153371812730885	0.6841312251854588
279	278	10.153371812730885	3.690617936050638
280	283	10.153371812730885	2.028380533771083
283	285	10.153371812730885	4.73288825019595
285	16	10.153371812730885	0.0
314	348	0.0066281872691055215	15.456653942461312
318	279	10.153371812730885	5.0326603643726555
320	202	0.0066281872691055215	22.000960727551117
324	20	0.0066281872691055215	0.0
325	324	0.0066281872691055215	8.732104580451605
348	1	0.0066281872691055215	0.0
352	23	10.153371812730885	0.0
356	22	10.153371812730885	0.0

16	1	11.39
4	303	11.389999999999997	0.0
16	155	0.007430615452274823	0.0
16	277	11.38256938454771	0.0
155	159	0.007430615452274823	5.333333000000082
159	200	0.007430615452274823	12.666667000000198
170	1	11.389999999999997	0.0
196	197	11.389999999999997	4.89356954392163
197	198	11.389999999999997	0.3351689856203546
198	302	11.389999999999997	1.3497578511500694
200	196	0.007430615452274823	1.6667118150645706
277	196	11.38256938454771	11.97423665789253
298	4	11.389999999999997	0.0
302	311	11.389999999999997	10.79806584615648
303	309	11.389999999999997	2.000305511618459
309	170	11.389999999999997	21.003207871993823
311	298	11.389999999999997	0.3352534873027007

16	2	36.37
3	161	30.936685797280372	0.0
3	195	5.433314202719633	0.0
16	155	36.370000000000005	0.0
20	209	21.961930625340997	0.0
155	3	36.370000000000005	0.0
161	211	30.936685797280372	9.741042238822557
195	201	5.433314202719633	8.336402355903028
201	228	5.433314202719633	0.33345577411825783
204	2	0.023848133250901588	0.0
209	2	21.961930625340997	0.0
210	223	8.950907038688491	20.09044703461158
210	325	21.985778758591902	7.705192074302629
211	210	30.936685797280372	13.723424998106964
221	2	14.384221241408138	0.0
223	221	8.950907038688491	0.34638667742329693
225	221	5.433314202719633	5.714188113965387
227	225	5.433314202719633	17.904456471370754
228	227	5.433314202719633	2.285675245586155
324	20	21.961930625340997	0.0
325	204	0.023848133250901588	15.666667000151064
325	324	21.961930625340997	8.732104580451605

16	3	26.67
16	155	26.669999999999984	0.0
155	3	26.669999999999984	0.0

16	4	49.49
16	155	0.03228631771142062	0.0
16	277	49.45771368228857	0.0
155	159	0.03228631771142062	5.333333000000082
159	200	0.03228631771142062	12.666667000000198
196	197	49.489999999999995	4.89356954392163
197	198	49.489999999999995	0.3351689856203546
198	302	49.489999999999995	1.3497578511500694
200	196	0.03228631771142062	1.6667118150645706
277	196	49.45771368228857	11.97423665789253
298	4	49.489999999999995	0.0
302	311	49.489999999999995	10.79806584615648
311	298	49.489999999999995	0.3352534873027007

16	5	22.8
16	282	22.799999999999986	0.0
270	5	22.799999999999986	0.0
271	270	22.799999999999986	5.01792224338991
278	271	22.799999999999986	0.6841312251854588
281	278	22.799999999999986	0.3333976665091563
282	289	22.799999999999986	9.724366796994294
284	281	22.799999999999986	5.700491019750993
289	284	22.799999999999986	4.023875777243302

16	6	15.79
16	155	0.010301090253855954	0.0
16	277	15.779698909746148	0.0
71	6	15.79	0.0
155	159	0.010301090253855954	5.333333000000082
159	200	0.010301090253855954	12.666667000000198
196	71	15.79	16.133969591220964
200	196	0.010301090253855954	1.6667118150645706
277	196	15.779698909746148	11.97423665789253

16	7	1.97
6	68	1.9700000000000013	0.0
16	155	0.0012851898543442828	0.0
16	277	1.968714810145658	0.0
17	142	1.9700000000000013	0.0
36	86	1.9700000000000013	3.6666760417018542
39	36	1.9700000000000013	1.3333416519752992
68	151	1.9700000000000013	5.384541463934992
71	6	1.9700000000000013	0.0
86	7	1.9700000000000013	0.0
142	145	1.9700000000000013	6.334015468438156
145	153	1.9700000000000013	12.66680287074485
151	17	1.9700000000000013	0.0
153	154	1.9700000000000013	5.000053633187345
154	39	1.9700000000000013	0.6666708599830933
155	159	0.0012851898543442828	5.333333000000082
159	200	0.0012851898543442828	12.666667000000198
196	71	1.9700000000000013	16.133969591220964
200	196	0.0012851898543442828	1.6667118150645706
277	196	1.968714810145658	11.97423665789253
